ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA257,코스피200 C 201110 257.5,-,0,0,0,2011-08-04,KRDRVOPK2I,2011-10-13,257.5,261.55,261.54
201FA257,코스피200 C 201110 257.5,9.25,20,"18,500,000",20,2011-08-05,KRDRVOPK2I,2011-10-13,257.5,251.50,251.90
201FA257,코스피200 C 201110 257.5,6.45,199,"144,885,000",141,2011-08-08,KRDRVOPK2I,2011-10-13,257.5,241.75,242.45
201FA257,코스피200 C 201110 257.5,6.45,118,"74,085,000",255,2011-08-09,KRDRVOPK2I,2011-10-13,257.5,232.30,233.52
201FA257,코스피200 C 201110 257.5,4.60,37,"17,905,000",236,2011-08-10,KRDRVOPK2I,2011-10-13,257.5,231.50,233.23
201FA257,코스피200 C 201110 257.5,4.50,95,"38,885,000",319,2011-08-11,KRDRVOPK2I,2011-10-13,257.5,233.50,234.14
201FA257,코스피200 C 201110 257.5,1.83,"2,646","612,154,000","1,513",2011-08-12,KRDRVOPK2I,2011-10-13,257.5,230.40,230.38
201FA257,코스피200 C 201110 257.5,3.15,"2,889","806,191,000","1,505",2011-08-16,KRDRVOPK2I,2011-10-13,257.5,241.60,242.23
201FA257,코스피200 C 201110 257.5,3.95,"1,778","678,540,000","1,553",2011-08-17,KRDRVOPK2I,2011-10-13,257.5,242.00,243.43
201FA257,코스피200 C 201110 257.5,2.92,"2,381","712,826,000","2,470",2011-08-18,KRDRVOPK2I,2011-10-13,257.5,237.55,238.31
201FA257,코스피200 C 201110 257.5,1.40,"1,652","313,969,000","2,360",2011-08-19,KRDRVOPK2I,2011-10-13,257.5,222.55,222.98
201FA257,코스피200 C 201110 257.5,1.03,"2,003","244,397,000","2,535",2011-08-22,KRDRVOPK2I,2011-10-13,257.5,220.75,219.15
201FA257,코스피200 C 201110 257.5,1.59,"1,832","226,134,000","2,411",2011-08-23,KRDRVOPK2I,2011-10-13,257.5,228.25,228.12
201FA257,코스피200 C 201110 257.5,1.27,"1,668","227,306,000","2,628",2011-08-24,KRDRVOPK2I,2011-10-13,257.5,225.40,225.14
201FA257,코스피200 C 201110 257.5,1.50,"1,259","200,258,000","2,902",2011-08-25,KRDRVOPK2I,2011-10-13,257.5,226.70,227.02
201FA257,코스피200 C 201110 257.5,1.99,"1,179","194,474,000","3,591",2011-08-26,KRDRVOPK2I,2011-10-13,257.5,228.65,229.00
201FA257,코스피200 C 201110 257.5,2.21,564,"110,909,000","3,648",2011-08-29,KRDRVOPK2I,2011-10-13,257.5,235.40,235.78
201FA257,코스피200 C 201110 257.5,2.15,"2,147","527,712,000","3,555",2011-08-30,KRDRVOPK2I,2011-10-13,257.5,237.55,237.64
201FA257,코스피200 C 201110 257.5,2.48,"2,461","557,075,000","4,017",2011-08-31,KRDRVOPK2I,2011-10-13,257.5,241.50,242.16
201FA257,코스피200 C 201110 257.5,2.87,"6,785","2,443,151,000","4,673",2011-09-01,KRDRVOPK2I,2011-10-13,257.5,242.50,242.37
201FA257,코스피200 C 201110 257.5,2.37,"7,777","1,882,960,000","6,831",2011-09-02,KRDRVOPK2I,2011-10-13,257.5,239.15,240.16
201FA257,코스피200 C 201110 257.5,1.20,"14,744","2,094,911,000","9,261",2011-09-05,KRDRVOPK2I,2011-10-13,257.5,228.90,228.89
201FA257,코스피200 C 201110 257.5,1.39,"16,839","1,930,782,000","12,192",2011-09-06,KRDRVOPK2I,2011-10-13,257.5,227.10,226.65
201FA257,코스피200 C 201110 257.5,2.25,"10,002","1,696,818,000","12,872",2011-09-07,KRDRVOPK2I,2011-10-13,257.5,236.70,236.12
201FA257,코스피200 C 201110 257.5,1.60,"33,049","6,625,348,000","13,898",2011-09-08,KRDRVOPK2I,2011-10-13,257.5,238.00,238.47
201FA257,코스피200 C 201110 257.5,1.35,"339,555","51,532,900,000","25,241",2011-09-09,KRDRVOPK2I,2011-10-13,257.5,233.60,233.40
201FA257,코스피200 C 201110 257.5,0.70,"240,268","21,310,116,000","39,289",2011-09-14,KRDRVOPK2I,2011-10-13,257.5,226.10,225.15
201FA257,코스피200 C 201110 257.5,0.88,"310,512","26,172,450,000","46,908",2011-09-15,KRDRVOPK2I,2011-10-13,257.5,230.15,228.58
201FA257,코스피200 C 201110 257.5,1.42,"464,553","63,100,925,000","48,815",2011-09-16,KRDRVOPK2I,2011-10-13,257.5,239.00,237.50
201FA257,코스피200 C 201110 257.5,1.22,"375,527","49,635,106,000","52,183",2011-09-19,KRDRVOPK2I,2011-10-13,257.5,236.60,235.32
201FA257,코스피200 C 201110 257.5,1.64,"528,217","72,330,196,000","57,508",2011-09-20,KRDRVOPK2I,2011-10-13,257.5,238.90,237.53
201FA257,코스피200 C 201110 257.5,1.91,"577,475","104,202,424,000","60,985",2011-09-21,KRDRVOPK2I,2011-10-13,257.5,240.75,239.51
201FA257,코스피200 C 201110 257.5,0.75,"403,510","34,872,143,000","68,659",2011-09-22,KRDRVOPK2I,2011-10-13,257.5,231.00,232.05
201FA257,코스피200 C 201110 257.5,0.32,"275,624","10,508,243,000","69,768",2011-09-23,KRDRVOPK2I,2011-10-13,257.5,218.90,218.62
201FA257,코스피200 C 201110 257.5,0.15,"385,670","9,350,735,000","73,137",2011-09-26,KRDRVOPK2I,2011-10-13,257.5,214.35,214.18
201FA257,코스피200 C 201110 257.5,0.35,"497,296","11,206,509,000","67,975",2011-09-27,KRDRVOPK2I,2011-10-13,257.5,228.30,225.29
201FA257,코스피200 C 201110 257.5,0.20,"377,385","11,331,240,000","71,461",2011-09-28,KRDRVOPK2I,2011-10-13,257.5,224.25,223.82
201FA257,코스피200 C 201110 257.5,0.41,"523,248","12,612,489,000","71,745",2011-09-29,KRDRVOPK2I,2011-10-13,257.5,229.55,230.37
201FA257,코스피200 C 201110 257.5,0.18,"447,943","9,929,851,000","73,463",2011-09-30,KRDRVOPK2I,2011-10-13,257.5,228.80,230.41
201FA257,코스피200 C 201110 257.5,0.05,"339,837","2,057,062,000","75,560",2011-10-04,KRDRVOPK2I,2011-10-13,257.5,221.00,221.93
201FA257,코스피200 C 201110 257.5,0.03,"406,251","1,449,018,000","76,484",2011-10-05,KRDRVOPK2I,2011-10-13,257.5,218.80,217.34
201FA257,코스피200 C 201110 257.5,0.02,"167,390","491,311,000","71,443",2011-10-06,KRDRVOPK2I,2011-10-13,257.5,225.55,223.94
201FA257,코스피200 C 201110 257.5,0.02,"57,629","143,866,000","78,073",2011-10-07,KRDRVOPK2I,2011-10-13,257.5,229.85,230.27
201FA257,코스피200 C 201110 257.5,0.01,"21,541","25,295,000","70,614",2011-10-10,KRDRVOPK2I,2011-10-13,257.5,231.35,230.82
201FA257,코스피200 C 201110 257.5,0.01,"55,896","59,975,000","90,213",2011-10-11,KRDRVOPK2I,2011-10-13,257.5,235.30,234.80
201FA257,코스피200 C 201110 257.5,0.01,"2,887","2,887,000","89,234",2011-10-12,KRDRVOPK2I,2011-10-13,257.5,236.60,236.66
201FA257,코스피200 C 201110 257.5,0.01,61,"61,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,257.5,238.30,238.09
