ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB207,KOSPI 200 풋옵션 0711 207.5,14.30,21,"29,675,000",20,2007-08-17,KRDRVOPK2I,2007-11-08,207.5,207.50,208.57
301BB207,KOSPI 200 풋옵션 0711 207.5,-,0,0,20,2007-08-20,KRDRVOPK2I,2007-11-08,207.5,220.40,219.72
301BB207,KOSPI 200 풋옵션 0711 207.5,-,0,0,20,2007-08-21,KRDRVOPK2I,2007-11-08,207.5,219.60,220.18
301BB207,KOSPI 200 풋옵션 0711 207.5,-,0,0,20,2007-08-22,KRDRVOPK2I,2007-11-08,207.5,223.40,223.24
301BB207,KOSPI 200 풋옵션 0711 207.5,-,0,0,20,2007-08-23,KRDRVOPK2I,2007-11-08,207.5,229.20,228.60
301BB207,KOSPI 200 풋옵션 0711 207.5,-,0,0,20,2007-08-24,KRDRVOPK2I,2007-11-08,207.5,227.35,227.18
301BB207,코스피200 P 200711 207.5,-,0,0,20,2007-08-27,KRDRVOPK2I,2007-11-08,207.5,229.30,228.65
301BB207,코스피200 P 200711 207.5,-,0,0,20,2007-08-28,KRDRVOPK2I,2007-11-08,207.5,233.35,232.38
301BB207,코스피200 P 200711 207.5,-,0,0,20,2007-08-29,KRDRVOPK2I,2007-11-08,207.5,233.70,232.32
301BB207,코스피200 P 200711 207.5,4.15,601,"248,900,000",621,2007-08-30,KRDRVOPK2I,2007-11-08,207.5,235.90,234.22
301BB207,코스피200 P 200711 207.5,3.95,1,"395,000",620,2007-08-31,KRDRVOPK2I,2007-11-08,207.5,239.00,238.28
301BB207,코스피200 P 200711 207.5,-,0,0,620,2007-09-03,KRDRVOPK2I,2007-11-08,207.5,239.30,238.72
301BB207,코스피200 P 200711 207.5,-,0,0,620,2007-09-04,KRDRVOPK2I,2007-11-08,207.5,237.90,237.91
301BB207,코스피200 P 200711 207.5,-,0,0,620,2007-09-05,KRDRVOPK2I,2007-11-08,207.5,236.00,236.61
301BB207,코스피200 P 200711 207.5,-,0,0,620,2007-09-06,KRDRVOPK2I,2007-11-08,207.5,240.10,239.61
301BB207,코스피200 P 200711 207.5,-,0,0,620,2007-09-07,KRDRVOPK2I,2007-11-08,207.5,238.95,238.92
301BB207,코스피200 P 200711 207.5,4.75,31,"13,375,000",651,2007-09-10,KRDRVOPK2I,2007-11-08,207.5,232.00,232.44
301BB207,코스피200 P 200711 207.5,-,0,0,651,2007-09-11,KRDRVOPK2I,2007-11-08,207.5,232.95,234.12
301BB207,코스피200 P 200711 207.5,4.00,5,"1,930,000",656,2007-09-12,KRDRVOPK2I,2007-11-08,207.5,229.65,229.44
301BB207,코스피200 P 200711 207.5,4.70,2,"965,000",657,2007-09-13,KRDRVOPK2I,2007-11-08,207.5,233.45,233.86
301BB207,코스피200 P 200711 207.5,3.45,309,"110,270,000",761,2007-09-14,KRDRVOPK2I,2007-11-08,207.5,238.00,236.54
301BB207,코스피200 P 200711 207.5,2.93,151,"46,291,000",686,2007-09-17,KRDRVOPK2I,2007-11-08,207.5,238.30,236.72
301BB207,코스피200 P 200711 207.5,3.35,887,"310,420,000","1,271",2007-09-18,KRDRVOPK2I,2007-11-08,207.5,233.60,232.42
301BB207,코스피200 P 200711 207.5,1.69,582,"121,108,000","1,092",2007-09-19,KRDRVOPK2I,2007-11-08,207.5,245.00,241.08
301BB207,코스피200 P 200711 207.5,1.26,410,"57,909,000","1,256",2007-09-20,KRDRVOPK2I,2007-11-08,207.5,244.65,242.42
301BB207,코스피200 P 200711 207.5,1.07,378,"41,786,000","1,045",2007-09-21,KRDRVOPK2I,2007-11-08,207.5,245.80,243.45
301BB207,코스피200 P 200711 207.5,0.58,"1,156","70,780,000","1,798",2007-09-27,KRDRVOPK2I,2007-11-08,207.5,249.80,247.10
301BB207,코스피200 P 200711 207.5,0.51,282,"15,034,000","2,005",2007-09-28,KRDRVOPK2I,2007-11-08,207.5,249.60,247.20
301BB207,코스피200 P 200711 207.5,0.40,594,"24,671,000","2,230",2007-10-01,KRDRVOPK2I,2007-11-08,207.5,253.05,249.30
301BB207,코스피200 P 200711 207.5,0.35,"1,684","53,388,000","2,752",2007-10-02,KRDRVOPK2I,2007-11-08,207.5,259.40,256.80
301BB207,코스피200 P 200711 207.5,0.43,546,"23,099,000","3,167",2007-10-04,KRDRVOPK2I,2007-11-08,207.5,258.35,254.92
301BB207,코스피200 P 200711 207.5,0.48,555,"23,036,000","3,237",2007-10-05,KRDRVOPK2I,2007-11-08,207.5,257.35,253.63
301BB207,코스피200 P 200711 207.5,0.36,"1,384","49,288,000","3,477",2007-10-08,KRDRVOPK2I,2007-11-08,207.5,258.10,255.87
301BB207,코스피200 P 200711 207.5,0.34,"2,312","82,056,000","4,072",2007-10-09,KRDRVOPK2I,2007-11-08,207.5,258.80,256.19
301BB207,코스피200 P 200711 207.5,0.23,"4,764","115,973,000","4,554",2007-10-10,KRDRVOPK2I,2007-11-08,207.5,261.85,259.79
301BB207,코스피200 P 200711 207.5,0.17,"7,322","106,100,000","6,258",2007-10-11,KRDRVOPK2I,2007-11-08,207.5,265.00,261.82
301BB207,코스피200 P 200711 207.5,0.14,"29,007","375,179,000","10,549",2007-10-12,KRDRVOPK2I,2007-11-08,207.5,260.10,257.31
