ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H4240,코스피200 P 201304 240.0,1.60,237,"208,860,000",192,2013-01-28,KRDRVOPK2I,2013-04-11,240.0,256.20,254.66
301H4240,코스피200 P 201304 240.0,1.32,185,"126,790,000",266,2013-01-29,KRDRVOPK2I,2013-04-11,240.0,257.90,257.22
301H4240,코스피200 P 201304 240.0,1.23,329,"201,235,000",355,2013-01-30,KRDRVOPK2I,2013-04-11,240.0,259.10,258.47
301H4240,코스피200 P 201304 240.0,1.45,234,"166,755,000",481,2013-01-31,KRDRVOPK2I,2013-04-11,240.0,258.30,258.07
301H4240,코스피200 P 201304 240.0,1.40,449,"326,465,000",739,2013-02-01,KRDRVOPK2I,2013-04-11,240.0,258.05,257.64
301H4240,코스피200 P 201304 240.0,1.52,226,"154,370,000",778,2013-02-04,KRDRVOPK2I,2013-04-11,240.0,257.00,256.89
301H4240,코스피200 P 201304 240.0,1.81,270,"236,455,000",825,2013-02-05,KRDRVOPK2I,2013-04-11,240.0,254.80,254.82
301H4240,코스피200 P 201304 240.0,1.68,234,"199,415,000",904,2013-02-06,KRDRVOPK2I,2013-04-11,240.0,254.50,254.31
301H4240,코스피200 P 201304 240.0,1.60,313,"242,155,000","1,021",2013-02-07,KRDRVOPK2I,2013-04-11,240.0,254.35,254.00
301H4240,코스피200 P 201304 240.0,1.07,509,"322,240,000","1,055",2013-02-08,KRDRVOPK2I,2013-04-11,240.0,257.90,257.09
301H4240,코스피200 P 201304 240.0,1.13,873,"491,375,000","1,548",2013-02-12,KRDRVOPK2I,2013-04-11,240.0,257.20,256.65
301H4240,코스피200 P 201304 240.0,0.64,"1,130","420,325,000","2,016",2013-02-13,KRDRVOPK2I,2013-04-11,240.0,261.85,260.92
301H4240,코스피200 P 201304 240.0,0.51,910,"256,740,000","2,252",2013-02-14,KRDRVOPK2I,2013-04-11,240.0,262.80,261.44
301H4240,코스피200 P 201304 240.0,0.47,"1,706","413,645,000","2,851",2013-02-15,KRDRVOPK2I,2013-04-11,240.0,262.60,261.61
301H4240,코스피200 P 201304 240.0,0.43,"2,771","655,540,000","3,502",2013-02-18,KRDRVOPK2I,2013-04-11,240.0,262.30,261.63
301H4240,코스피200 P 201304 240.0,0.36,"1,975","378,135,000","3,662",2013-02-19,KRDRVOPK2I,2013-04-11,240.0,263.35,262.16
301H4240,코스피200 P 201304 240.0,0.22,"3,403","445,275,000","3,540",2013-02-20,KRDRVOPK2I,2013-04-11,240.0,268.85,268.07
301H4240,코스피200 P 201304 240.0,0.28,"1,653","222,680,000","4,050",2013-02-21,KRDRVOPK2I,2013-04-11,240.0,267.85,266.85
301H4240,코스피200 P 201304 240.0,0.26,"1,448","185,445,000","4,315",2013-02-22,KRDRVOPK2I,2013-04-11,240.0,268.60,267.15
301H4240,코스피200 P 201304 240.0,0.30,669,"95,030,000","4,387",2013-02-25,KRDRVOPK2I,2013-04-11,240.0,267.40,266.01
301H4240,코스피200 P 201304 240.0,0.40,"2,722","552,645,000","4,746",2013-02-26,KRDRVOPK2I,2013-04-11,240.0,266.30,264.68
301H4240,코스피200 P 201304 240.0,0.39,"2,320","446,545,000","5,370",2013-02-27,KRDRVOPK2I,2013-04-11,240.0,266.15,265.04
