ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DB207,코스피200 P 200911 207.5,-,0,0,0,2009-08-14,KRDRVOPK2I,2009-11-12,207.5,207.00,206.46
301DB207,코스피200 P 200911 207.5,-,0,0,0,2009-08-17,KRDRVOPK2I,2009-11-12,207.5,200.45,200.52
301DB207,코스피200 P 200911 207.5,-,0,0,0,2009-08-18,KRDRVOPK2I,2009-11-12,207.5,201.20,201.33
301DB207,코스피200 P 200911 207.5,-,0,0,0,2009-08-19,KRDRVOPK2I,2009-11-12,207.5,201.30,201.08
301DB207,코스피200 P 200911 207.5,-,0,0,0,2009-08-20,KRDRVOPK2I,2009-11-12,207.5,205.50,205.22
301DB207,코스피200 P 200911 207.5,11.50,5,"5,300,000",3,2009-08-21,KRDRVOPK2I,2009-11-12,207.5,206.10,206.26
301DB207,코스피200 P 200911 207.5,8.40,238,"200,345,000",238,2009-08-24,KRDRVOPK2I,2009-11-12,207.5,210.00,210.60
301DB207,코스피200 P 200911 207.5,-,0,0,238,2009-08-25,KRDRVOPK2I,2009-11-12,207.5,208.85,209.12
301DB207,코스피200 P 200911 207.5,8.25,12,"9,940,000",248,2009-08-26,KRDRVOPK2I,2009-11-12,207.5,210.70,210.62
301DB207,코스피200 P 200911 207.5,9.30,225,"208,125,000",448,2009-08-27,KRDRVOPK2I,2009-11-12,207.5,209.05,208.62
301DB207,코스피200 P 200911 207.5,8.50,1,"850,000",448,2009-08-28,KRDRVOPK2I,2009-11-12,207.5,208.80,209.74
301DB207,코스피200 P 200911 207.5,9.50,157,"147,150,000",558,2009-08-31,KRDRVOPK2I,2009-11-12,207.5,206.75,207.44
301DB207,코스피200 P 200911 207.5,7.30,146,"111,745,000",574,2009-09-01,KRDRVOPK2I,2009-11-12,207.5,211.30,211.89
301DB207,코스피200 P 200911 207.5,7.85,83,"65,470,000",652,2009-09-02,KRDRVOPK2I,2009-11-12,207.5,210.50,210.51
301DB207,코스피200 P 200911 207.5,7.55,22,"16,270,000",671,2009-09-03,KRDRVOPK2I,2009-11-12,207.5,211.40,210.60
301DB207,코스피200 P 200911 207.5,7.85,8,"5,605,000",668,2009-09-04,KRDRVOPK2I,2009-11-12,207.5,210.20,209.81
301DB207,코스피200 P 200911 207.5,7.70,26,"19,915,000",688,2009-09-07,KRDRVOPK2I,2009-11-12,207.5,210.00,209.73
301DB207,코스피200 P 200911 207.5,6.55,128,"83,830,000",643,2009-09-08,KRDRVOPK2I,2009-11-12,207.5,211.40,211.40
301DB207,코스피200 P 200911 207.5,6.85,170,"117,350,000",729,2009-09-09,KRDRVOPK2I,2009-11-12,207.5,210.25,210.09
