ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A4165,KOSPI 200 콜옵션 0604 165.0,-,0,0,0,2006-01-19,KRDRVOPK2I,2006-04-13,165.0,175.50,174.93
201A4165,KOSPI 200 콜옵션 0604 165.0,-,0,0,0,2006-01-20,KRDRVOPK2I,2006-04-13,165.0,170.40,170.60
201A4165,KOSPI 200 콜옵션 0604 165.0,-,0,0,0,2006-01-23,KRDRVOPK2I,2006-04-13,165.0,168.50,168.04
201A4165,KOSPI 200 콜옵션 0604 165.0,10.50,1,"1,050,000",1,2006-01-24,KRDRVOPK2I,2006-04-13,165.0,171.75,171.79
201A4165,KOSPI 200 콜옵션 0604 165.0,-,0,0,1,2006-01-25,KRDRVOPK2I,2006-04-13,165.0,173.30,173.52
201A4165,KOSPI 200 콜옵션 0604 165.0,-,0,0,1,2006-01-26,KRDRVOPK2I,2006-04-13,165.0,174.95,174.71
201A4165,KOSPI 200 콜옵션 0604 165.0,-,0,0,1,2006-01-27,KRDRVOPK2I,2006-04-13,165.0,178.00,178.64
201A4165,KOSPI 200 콜옵션 0604 165.0,18.00,1,"1,800,000",2,2006-01-31,KRDRVOPK2I,2006-04-13,165.0,180.55,180.65
201A4165,KOSPI 200 콜옵션 0604 165.0,13.30,1,"1,330,000",3,2006-02-01,KRDRVOPK2I,2006-04-13,165.0,178.20,178.07
201A4165,KOSPI 200 콜옵션 0604 165.0,-,0,0,3,2006-02-02,KRDRVOPK2I,2006-04-13,165.0,178.25,177.92
201A4165,KOSPI 200 콜옵션 0604 165.0,-,0,0,3,2006-02-03,KRDRVOPK2I,2006-04-13,165.0,171.85,172.67
201A4165,KOSPI 200 콜옵션 0604 165.0,-,0,0,3,2006-02-06,KRDRVOPK2I,2006-04-13,165.0,173.15,173.66
201A4165,KOSPI 200 콜옵션 0604 165.0,-,0,0,3,2006-02-07,KRDRVOPK2I,2006-04-13,165.0,172.20,172.39
201A4165,KOSPI 200 콜옵션 0604 165.0,-,0,0,3,2006-02-08,KRDRVOPK2I,2006-04-13,165.0,169.30,169.44
201A4165,KOSPI 200 콜옵션 0604 165.0,-,0,0,3,2006-02-09,KRDRVOPK2I,2006-04-13,165.0,171.20,170.93
201A4165,KOSPI 200 콜옵션 0604 165.0,-,0,0,3,2006-02-10,KRDRVOPK2I,2006-04-13,165.0,173.00,172.68
201A4165,KOSPI 200 콜옵션 0604 165.0,8.80,4,"3,580,000",4,2006-02-13,KRDRVOPK2I,2006-04-13,165.0,169.55,170.61
201A4165,KOSPI 200 콜옵션 0604 165.0,-,0,0,4,2006-02-14,KRDRVOPK2I,2006-04-13,165.0,171.65,171.65
201A4165,KOSPI 200 콜옵션 0604 165.0,-,0,0,4,2006-02-15,KRDRVOPK2I,2006-04-13,165.0,167.70,168.31
201A4165,KOSPI 200 콜옵션 0604 165.0,-,0,0,4,2006-02-16,KRDRVOPK2I,2006-04-13,165.0,170.30,169.80
201A4165,KOSPI 200 콜옵션 0604 165.0,-,0,0,4,2006-02-17,KRDRVOPK2I,2006-04-13,165.0,172.85,172.40
201A4165,KOSPI 200 콜옵션 0604 165.0,12.40,18,"17,350,000",13,2006-02-20,KRDRVOPK2I,2006-04-13,165.0,174.30,174.28
201A4165,KOSPI 200 콜옵션 0604 165.0,12.10,1,"1,210,000",14,2006-02-21,KRDRVOPK2I,2006-04-13,165.0,174.55,174.04
201A4165,KOSPI 200 콜옵션 0604 165.0,-,0,0,14,2006-02-22,KRDRVOPK2I,2006-04-13,165.0,173.00,173.26
201A4165,KOSPI 200 콜옵션 0604 165.0,13.30,1,"1,330,000",15,2006-02-23,KRDRVOPK2I,2006-04-13,165.0,177.00,176.18
201A4165,KOSPI 200 콜옵션 0604 165.0,13.90,1,"1,390,000",16,2006-02-24,KRDRVOPK2I,2006-04-13,165.0,176.80,176.96
201A4165,KOSPI 200 콜옵션 0604 165.0,-,0,0,16,2006-02-27,KRDRVOPK2I,2006-04-13,165.0,178.60,178.10
201A4165,KOSPI 200 콜옵션 0604 165.0,13.90,15,"20,105,000",27,2006-02-28,KRDRVOPK2I,2006-04-13,165.0,177.65,177.45
201A4165,KOSPI 200 콜옵션 0604 165.0,14.50,2,"2,865,000",28,2006-03-02,KRDRVOPK2I,2006-04-13,165.0,176.85,176.85
201A4165,KOSPI 200 콜옵션 0604 165.0,8.65,40,"38,050,000",46,2006-03-03,KRDRVOPK2I,2006-04-13,165.0,171.25,171.67
