ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA237,코스피200 P 200910 237.5,15.75,97,"137,990,000",73,2009-09-18,KRDRVOPK2I,2009-10-08,237.5,222.15,222.34
301DA237,코스피200 P 200910 237.5,15.40,263,"408,070,000",134,2009-09-21,KRDRVOPK2I,2009-10-08,237.5,222.40,221.85
301DA237,코스피200 P 200910 237.5,12.65,325,"428,595,000",318,2009-09-22,KRDRVOPK2I,2009-10-08,237.5,225.00,225.27
301DA237,코스피200 P 200910 237.5,12.85,131,"172,495,000",270,2009-09-23,KRDRVOPK2I,2009-10-08,237.5,225.40,224.69
301DA237,코스피200 P 200910 237.5,15.20,529,"770,105,000",505,2009-09-24,KRDRVOPK2I,2009-10-08,237.5,222.80,222.35
301DA237,코스피200 P 200910 237.5,16.30,67,"124,020,000",500,2009-09-25,KRDRVOPK2I,2009-10-08,237.5,221.50,221.82
301DA237,코스피200 P 200910 237.5,17.95,16,"29,105,000",504,2009-09-28,KRDRVOPK2I,2009-10-08,237.5,219.90,219.66
301DA237,코스피200 P 200910 237.5,15.75,62,"98,730,000",517,2009-09-29,KRDRVOPK2I,2009-10-08,237.5,222.20,221.59
301DA237,코스피200 P 200910 237.5,16.75,92,"146,110,000",516,2009-09-30,KRDRVOPK2I,2009-10-08,237.5,221.30,219.75
301DA237,코스피200 P 200910 237.5,21.55,13,"25,835,000",511,2009-10-01,KRDRVOPK2I,2009-10-08,237.5,215.75,215.94
301DA237,코스피200 P 200910 237.5,26.85,11,"29,030,000",514,2009-10-05,KRDRVOPK2I,2009-10-08,237.5,210.60,210.38
301DA237,코스피200 P 200910 237.5,26.55,9,"23,065,000",517,2009-10-06,KRDRVOPK2I,2009-10-08,237.5,209.65,209.25
301DA237,코스피200 P 200910 237.5,28.20,95,"257,105,000",510,2009-10-07,KRDRVOPK2I,2009-10-08,237.5,209.10,208.94
301DA237,코스피200 P 200910 237.5,26.45,64,"176,720,000",0,2009-10-08,KRDRVOPK2I,2009-10-08,237.5,212.50,211.01
