ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N3357,코스피200 C 201803 357.5,1.22,393,"121,017,500",390,2017-10-13,KRDRVOPK2I,2018-03-08,357.5,328.65,327.35
201N3357,코스피200 C 201803 357.5,1.24,72,"22,550,000",460,2017-10-16,KRDRVOPK2I,2018-03-08,357.5,328.85,327.82
201N3357,코스피200 C 201803 357.5,1.34,50,"16,592,500",495,2017-10-17,KRDRVOPK2I,2018-03-08,357.5,329.15,328.51
201N3357,코스피200 C 201803 357.5,1.27,62,"20,115,000",553,2017-10-18,KRDRVOPK2I,2018-03-08,357.5,329.20,328.40
201N3357,코스피200 C 201803 357.5,1.06,249,"72,170,000",799,2017-10-19,KRDRVOPK2I,2018-03-08,357.5,327.45,326.47
201N3357,코스피200 C 201803 357.5,1.18,300,"87,590,000","1,099",2017-10-20,KRDRVOPK2I,2018-03-08,357.5,329.60,328.89
201N3357,코스피200 C 201803 357.5,1.24,20,"6,180,000","1,103",2017-10-23,KRDRVOPK2I,2018-03-08,357.5,330.40,329.45
201N3357,코스피200 C 201803 357.5,1.22,9,"2,745,000","1,094",2017-10-24,KRDRVOPK2I,2018-03-08,357.5,329.90,328.96
201N3357,코스피200 C 201803 357.5,1.14,90,"25,037,500","1,008",2017-10-25,KRDRVOPK2I,2018-03-08,357.5,330.10,329.31
201N3357,코스피200 C 201803 357.5,0.87,41,"10,040,000","1,030",2017-10-26,KRDRVOPK2I,2018-03-08,357.5,327.10,326.99
201N3357,코스피200 C 201803 357.5,1.04,16,"4,045,000","1,024",2017-10-27,KRDRVOPK2I,2018-03-08,357.5,330.20,329.23
201N3357,코스피200 C 201803 357.5,1.08,71,"20,715,000",986,2017-10-30,KRDRVOPK2I,2018-03-08,357.5,330.80,330.38
201N3357,코스피200 C 201803 357.5,1.53,20,"7,052,500","1,003",2017-10-31,KRDRVOPK2I,2018-03-08,357.5,334.40,333.57
201N3357,코스피200 C 201803 357.5,2.46,87,"50,712,500","1,004",2017-11-01,KRDRVOPK2I,2018-03-08,357.5,339.90,338.76
201N3357,코스피200 C 201803 357.5,2.35,252,"151,587,500",834,2017-11-02,KRDRVOPK2I,2018-03-08,357.5,338.40,337.53
201N3357,코스피200 C 201803 357.5,2.53,109,"61,500,000",769,2017-11-03,KRDRVOPK2I,2018-03-08,357.5,339.70,338.83
201N3357,코스피200 C 201803 357.5,1.93,353,"185,815,000",495,2017-11-06,KRDRVOPK2I,2018-03-08,357.5,337.50,337.40
201N3357,코스피200 C 201803 357.5,2.28,8,"4,520,000",501,2017-11-07,KRDRVOPK2I,2018-03-08,357.5,337.10,336.76
201N3357,코스피200 C 201803 357.5,2.59,22,"12,377,500",493,2017-11-08,KRDRVOPK2I,2018-03-08,357.5,338.60,337.80
201N3357,코스피200 C 201803 357.5,2.06,6,"3,082,500",488,2017-11-09,KRDRVOPK2I,2018-03-08,357.5,337.00,337.14
201N3357,코스피200 C 201803 357.5,1.62,1,"405,000",489,2017-11-10,KRDRVOPK2I,2018-03-08,357.5,336.25,335.96
201N3357,코스피200 C 201803 357.5,1.45,5,"1,955,000",487,2017-11-13,KRDRVOPK2I,2018-03-08,357.5,334.90,334.33
201N3357,코스피200 C 201803 357.5,1.39,33,"11,267,500",504,2017-11-14,KRDRVOPK2I,2018-03-08,357.5,334.65,333.62
201N3357,코스피200 C 201803 357.5,1.15,2,"587,500",504,2017-11-15,KRDRVOPK2I,2018-03-08,357.5,332.50,332.17
201N3357,코스피200 C 201803 357.5,1.30,1,"325,000",505,2017-11-16,KRDRVOPK2I,2018-03-08,357.5,334.65,334.36
201N3357,코스피200 C 201803 357.5,1.76,2,"765,000",507,2017-11-17,KRDRVOPK2I,2018-03-08,357.5,334.30,334.18
201N3357,코스피200 C 201803 357.5,1.21,1,"302,500",507,2017-11-20,KRDRVOPK2I,2018-03-08,357.5,332.80,332.92
201N3357,코스피200 C 201803 357.5,1.26,6,"1,877,500",509,2017-11-21,KRDRVOPK2I,2018-03-08,357.5,334.20,333.51
201N3357,코스피200 C 201803 357.5,-,0,0,509,2017-11-22,KRDRVOPK2I,2018-03-08,357.5,335.90,335.49
201N3357,코스피200 C 201803 357.5,1.21,4,"1,267,500",512,2017-11-23,KRDRVOPK2I,2018-03-08,357.5,334.80,334.51
201N3357,코스피200 C 201803 357.5,-,0,0,512,2017-11-24,KRDRVOPK2I,2018-03-08,357.5,335.60,335.44
201N3357,코스피200 C 201803 357.5,0.78,65,"14,487,500",561,2017-11-27,KRDRVOPK2I,2018-03-08,357.5,329.25,329.53
