ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC225,코스피200 P 201712 225.0,-,0,0,0,2016-12-09,KRDRVOPK2I,2017-12-14,225.0,258.20,260.91
301MC225,코스피200 P 201712 225.0,4.85,17,"39,485,000",17,2016-12-12,KRDRVOPK2I,2017-12-14,225.0,257.30,260.72
301MC225,코스피200 P 201712 225.0,-,0,0,17,2016-12-13,KRDRVOPK2I,2017-12-14,225.0,258.00,261.63
301MC225,코스피200 P 201712 225.0,4.70,3,"7,050,000",18,2016-12-14,KRDRVOPK2I,2017-12-14,225.0,258.50,262.00
301MC225,코스피200 P 201712 225.0,4.91,7,"17,120,000",18,2016-12-15,KRDRVOPK2I,2017-12-14,225.0,258.35,261.45
301MC225,코스피200 P 201712 225.0,-,0,0,18,2016-12-16,KRDRVOPK2I,2017-12-14,225.0,258.50,262.56
301MC225,코스피200 P 201712 225.0,-,0,0,18,2016-12-19,KRDRVOPK2I,2017-12-14,225.0,259.00,261.93
301MC225,코스피200 P 201712 225.0,-,0,0,18,2016-12-20,KRDRVOPK2I,2017-12-14,225.0,259.35,262.59
301MC225,코스피200 P 201712 225.0,-,0,0,18,2016-12-21,KRDRVOPK2I,2017-12-14,225.0,259.20,262.10
301MC225,코스피200 P 201712 225.0,-,0,0,18,2016-12-22,KRDRVOPK2I,2017-12-14,225.0,259.10,261.97
301MC225,코스피200 P 201712 225.0,-,0,0,18,2016-12-23,KRDRVOPK2I,2017-12-14,225.0,258.60,261.61
301MC225,코스피200 P 201712 225.0,-,0,0,18,2016-12-26,KRDRVOPK2I,2017-12-14,225.0,258.90,261.90
301MC225,코스피200 P 201712 225.0,-,0,0,18,2016-12-27,KRDRVOPK2I,2017-12-14,225.0,259.50,262.49
301MC225,코스피200 P 201712 225.0,-,0,0,18,2016-12-28,KRDRVOPK2I,2017-12-14,225.0,260.40,259.70
301MC225,코스피200 P 201712 225.0,-,0,0,18,2016-12-29,KRDRVOPK2I,2017-12-14,225.0,260.05,260.01
301MC225,코스피200 P 201712 225.0,-,0,0,18,2017-01-02,KRDRVOPK2I,2017-12-14,225.0,261.20,260.36
301MC225,코스피200 P 201712 225.0,4.10,1,"2,050,000",19,2017-01-03,KRDRVOPK2I,2017-12-14,225.0,263.20,262.97
301MC225,코스피200 P 201712 225.0,3.93,1,"1,965,000",20,2017-01-04,KRDRVOPK2I,2017-12-14,225.0,263.35,263.12
301MC225,코스피200 P 201712 225.0,-,0,0,20,2017-01-05,KRDRVOPK2I,2017-12-14,225.0,262.65,261.98
301MC225,코스피200 P 201712 225.0,3.00,2,"3,000,000",21,2017-01-06,KRDRVOPK2I,2017-12-14,225.0,263.65,263.20
301MC225,코스피200 P 201712 225.0,3.59,1,"1,795,000",22,2017-01-09,KRDRVOPK2I,2017-12-14,225.0,264.05,263.74
301MC225,코스피200 P 201712 225.0,-,0,0,22,2017-01-10,KRDRVOPK2I,2017-12-14,225.0,264.00,263.73
301MC225,코스피200 P 201712 225.0,2.83,2,"2,865,000",22,2017-01-11,KRDRVOPK2I,2017-12-14,225.0,269.05,268.15
301MC225,코스피200 P 201712 225.0,2.85,1,"1,425,000",23,2017-01-12,KRDRVOPK2I,2017-12-14,225.0,268.85,269.95
