ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J3242,코스피200 P 201403 242.5,2.69,206,"287,660,000",130,2013-12-16,KRDRVOPK2I,2014-03-13,242.5,257.10,257.90
301J3242,코스피200 P 201403 242.5,2.31,277,"312,230,000",348,2013-12-17,KRDRVOPK2I,2014-03-13,242.5,258.65,258.72
301J3242,코스피200 P 201403 242.5,2.06,214,"225,340,000",456,2013-12-18,KRDRVOPK2I,2014-03-13,242.5,260.00,259.98
301J3242,코스피200 P 201403 242.5,1.90,211,"188,105,000",551,2013-12-19,KRDRVOPK2I,2014-03-13,242.5,259.45,260.20
301J3242,코스피200 P 201403 242.5,1.65,416,"360,660,000",821,2013-12-20,KRDRVOPK2I,2014-03-13,242.5,260.75,261.27
301J3242,코스피200 P 201403 242.5,1.20,187,"123,060,000",926,2013-12-23,KRDRVOPK2I,2014-03-13,242.5,263.15,263.24
301J3242,코스피200 P 201403 242.5,1.07,283,"161,060,000","1,047",2013-12-24,KRDRVOPK2I,2014-03-13,242.5,263.55,263.58
301J3242,코스피200 P 201403 242.5,1.06,439,"228,390,000","1,373",2013-12-26,KRDRVOPK2I,2014-03-13,242.5,263.10,263.15
301J3242,코스피200 P 201403 242.5,0.89,388,"183,625,000","1,576",2013-12-27,KRDRVOPK2I,2014-03-13,242.5,265.45,263.32
301J3242,코스피200 P 201403 242.5,0.79,205,"87,350,000","1,662",2013-12-30,KRDRVOPK2I,2014-03-13,242.5,265.65,264.24
301J3242,코스피200 P 201403 242.5,1.63,565,"315,225,000","1,887",2014-01-02,KRDRVOPK2I,2014-03-13,242.5,258.40,257.64
301J3242,코스피200 P 201403 242.5,2.17,578,"617,590,000","1,820",2014-01-03,KRDRVOPK2I,2014-03-13,242.5,255.25,254.48
301J3242,코스피200 P 201403 242.5,2.01,179,"176,180,000","1,818",2014-01-06,KRDRVOPK2I,2014-03-13,242.5,255.85,255.41
301J3242,코스피200 P 201403 242.5,1.71,146,"125,305,000","1,785",2014-01-07,KRDRVOPK2I,2014-03-13,242.5,257.05,255.98
301J3242,코스피200 P 201403 242.5,1.68,372,"302,895,000","1,796",2014-01-08,KRDRVOPK2I,2014-03-13,242.5,256.80,255.76
301J3242,코스피200 P 201403 242.5,1.77,444,"370,415,000","1,838",2014-01-09,KRDRVOPK2I,2014-03-13,242.5,255.50,253.63
301J3242,코스피200 P 201403 242.5,2.19,497,"545,900,000","1,966",2014-01-10,KRDRVOPK2I,2014-03-13,242.5,253.40,252.48
301J3242,코스피200 P 201403 242.5,1.70,506,"444,145,000","2,077",2014-01-13,KRDRVOPK2I,2014-03-13,242.5,255.45,254.08
301J3242,코스피200 P 201403 242.5,1.65,813,"688,470,000","2,190",2014-01-14,KRDRVOPK2I,2014-03-13,242.5,254.95,253.97
301J3242,코스피200 P 201403 242.5,1.45,364,"294,140,000","2,222",2014-01-15,KRDRVOPK2I,2014-03-13,242.5,255.85,254.73
301J3242,코스피200 P 201403 242.5,1.27,508,"342,520,000","2,297",2014-01-16,KRDRVOPK2I,2014-03-13,242.5,256.35,255.36
301J3242,코스피200 P 201403 242.5,1.77,679,"510,980,000","2,351",2014-01-17,KRDRVOPK2I,2014-03-13,242.5,254.00,253.46
301J3242,코스피200 P 201403 242.5,1.22,788,"598,105,000","2,374",2014-01-20,KRDRVOPK2I,2014-03-13,242.5,256.10,254.81
301J3242,코스피200 P 201403 242.5,0.90,869,"458,730,000","2,602",2014-01-21,KRDRVOPK2I,2014-03-13,242.5,257.90,256.34
301J3242,코스피200 P 201403 242.5,0.87,995,"481,300,000","2,890",2014-01-22,KRDRVOPK2I,2014-03-13,242.5,257.65,257.08
301J3242,코스피200 P 201403 242.5,1.26,941,"518,935,000","3,083",2014-01-23,KRDRVOPK2I,2014-03-13,242.5,254.60,253.74
301J3242,코스피200 P 201403 242.5,1.44,"1,758","1,479,220,000","3,425",2014-01-24,KRDRVOPK2I,2014-03-13,242.5,253.40,252.89
301J3242,코스피200 P 201403 242.5,2.59,"1,653","2,245,810,000","3,467",2014-01-27,KRDRVOPK2I,2014-03-13,242.5,250.20,248.95
301J3242,코스피200 P 201403 242.5,2.22,"1,815","2,123,240,000","3,600",2014-01-28,KRDRVOPK2I,2014-03-13,242.5,251.25,249.91
301J3242,코스피200 P 201403 242.5,1.41,"1,508","1,201,440,000","3,952",2014-01-29,KRDRVOPK2I,2014-03-13,242.5,254.50,252.89
301J3242,코스피200 P 201403 242.5,2.25,"2,109","2,409,520,000","4,352",2014-02-03,KRDRVOPK2I,2014-03-13,242.5,250.80,250.01
301J3242,코스피200 P 201403 242.5,4.20,"1,521","3,026,475,000","4,162",2014-02-04,KRDRVOPK2I,2014-03-13,242.5,246.05,245.30
301J3242,코스피200 P 201403 242.5,3.70,"1,057","1,873,375,000","4,238",2014-02-05,KRDRVOPK2I,2014-03-13,242.5,246.55,246.04
301J3242,코스피200 P 201403 242.5,2.80,"3,082","4,145,885,000","4,929",2014-02-06,KRDRVOPK2I,2014-03-13,242.5,248.40,248.56
301J3242,코스피200 P 201403 242.5,1.92,"8,264","8,521,525,000","7,740",2014-02-07,KRDRVOPK2I,2014-03-13,242.5,250.50,250.51
301J3242,코스피200 P 201403 242.5,1.60,"4,345","3,722,870,000","8,685",2014-02-10,KRDRVOPK2I,2014-03-13,242.5,250.80,250.47
301J3242,코스피200 P 201403 242.5,1.29,"7,031","4,714,030,000","10,155",2014-02-11,KRDRVOPK2I,2014-03-13,242.5,251.80,251.87
301J3242,코스피200 P 201403 242.5,1.00,"10,063","4,956,255,000","11,042",2014-02-12,KRDRVOPK2I,2014-03-13,242.5,252.70,252.31
301J3242,코스피200 P 201403 242.5,1.52,"22,125","12,584,595,000","13,434",2014-02-13,KRDRVOPK2I,2014-03-13,242.5,250.35,250.97
301J3242,코스피200 P 201403 242.5,0.79,"96,742","39,882,375,000","20,668",2014-02-14,KRDRVOPK2I,2014-03-13,242.5,253.80,252.74
