ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R1422,코스피200 P 202101 422.5,34.00,3,"25,500,000",3,2020-12-30,KRDRVOPK2I,2021-01-14,422.5,389.15,389.29
301R1422,코스피200 P 202101 422.5,24.50,1,"6,125,000",4,2021-01-04,KRDRVOPK2I,2021-01-14,422.5,400.60,399.88
301R1422,코스피200 P 202101 422.5,25.95,1,"6,487,500",3,2021-01-05,KRDRVOPK2I,2021-01-14,422.5,405.55,406.03
301R1422,코스피200 P 202101 422.5,20.40,31,"156,775,000",33,2021-01-06,KRDRVOPK2I,2021-01-14,422.5,403.40,402.08
301R1422,코스피200 P 202101 422.5,13.20,78,"236,900,000",86,2021-01-07,KRDRVOPK2I,2021-01-14,422.5,411.80,410.81
301R1422,코스피200 P 202101 422.5,3.58,"13,198","15,065,945,000","2,963",2021-01-08,KRDRVOPK2I,2021-01-14,422.5,430.35,430.22
301R1422,코스피200 P 202101 422.5,4.17,"120,324","82,395,472,500","4,444",2021-01-11,KRDRVOPK2I,2021-01-14,422.5,432.55,431.13
301R1422,코스피200 P 202101 422.5,4.28,"27,232","36,428,760,000","3,637",2021-01-12,KRDRVOPK2I,2021-01-14,422.5,427.70,427.87
301R1422,코스피200 P 202101 422.5,1.39,"104,890","51,232,342,500","7,487",2021-01-13,KRDRVOPK2I,2021-01-14,422.5,428.75,430.38
301R1422,코스피200 P 202101 422.5,0.01,"317,873","19,419,927,500",0,2021-01-14,KRDRVOPK2I,2021-01-14,422.5,430.15,429.85
