ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20155140,KOSPI 200 콜옵션 0505 140.0,0.55,53,"2,878,000",53,2005-02-28,KRDRVOPK2I,2005-05-12,140.0,130.00,130.85
20155140,KOSPI 200 콜옵션 0505 140.0,0.54,57,"3,447,000",98,2005-03-02,KRDRVOPK2I,2005-05-12,140.0,130.05,130.14
20155140,KOSPI 200 콜옵션 0505 140.0,0.66,139,"8,620,000",168,2005-03-03,KRDRVOPK2I,2005-05-12,140.0,130.80,130.61
20155140,KOSPI 200 콜옵션 0505 140.0,0.71,159,"11,020,000",214,2005-03-04,KRDRVOPK2I,2005-05-12,140.0,130.55,130.61
20155140,KOSPI 200 콜옵션 0505 140.0,0.64,425,"31,546,000",481,2005-03-07,KRDRVOPK2I,2005-05-12,140.0,129.75,130.11
20155140,KOSPI 200 콜옵션 0505 140.0,0.68,225,"15,962,000",588,2005-03-08,KRDRVOPK2I,2005-05-12,140.0,128.90,129.21
20155140,KOSPI 200 콜옵션 0505 140.0,0.80,299,"21,193,000",648,2005-03-09,KRDRVOPK2I,2005-05-12,140.0,130.65,130.26
20155140,KOSPI 200 콜옵션 0505 140.0,0.69,824,"60,686,000",882,2005-03-10,KRDRVOPK2I,2005-05-12,140.0,129.70,128.76
20155140,KOSPI 200 콜옵션 0505 140.0,1.01,"2,096","199,389,000","2,049",2005-03-11,KRDRVOPK2I,2005-05-12,140.0,131.90,131.97
20155140,KOSPI 200 콜옵션 0505 140.0,0.87,"1,205","105,778,000","2,801",2005-03-14,KRDRVOPK2I,2005-05-12,140.0,131.70,131.47
20155140,KOSPI 200 콜옵션 0505 140.0,0.43,"2,224","126,702,000","3,425",2005-03-15,KRDRVOPK2I,2005-05-12,140.0,128.25,127.95
20155140,KOSPI 200 콜옵션 0505 140.0,0.45,"1,780","74,181,000","3,886",2005-03-16,KRDRVOPK2I,2005-05-12,140.0,128.55,128.17
20155140,KOSPI 200 콜옵션 0505 140.0,0.38,"2,752","93,568,000","4,709",2005-03-17,KRDRVOPK2I,2005-05-12,140.0,127.55,126.68
20155140,KOSPI 200 콜옵션 0505 140.0,0.42,"2,440","100,764,000","5,255",2005-03-18,KRDRVOPK2I,2005-05-12,140.0,127.65,126.82
20155140,KOSPI 200 콜옵션 0505 140.0,0.41,"2,666","110,502,000","5,865",2005-03-21,KRDRVOPK2I,2005-05-12,140.0,127.00,126.84
20155140,KOSPI 200 콜옵션 0505 140.0,0.45,"4,650","218,146,000","7,353",2005-03-22,KRDRVOPK2I,2005-05-12,140.0,127.60,126.87
20155140,KOSPI 200 콜옵션 0505 140.0,0.31,"2,842","96,132,000","7,848",2005-03-23,KRDRVOPK2I,2005-05-12,140.0,126.00,125.16
20155140,KOSPI 200 콜옵션 0505 140.0,0.16,"11,029","237,807,000","11,660",2005-03-24,KRDRVOPK2I,2005-05-12,140.0,124.70,123.80
20155140,KOSPI 200 콜옵션 0505 140.0,0.18,"8,137","129,488,000","15,228",2005-03-25,KRDRVOPK2I,2005-05-12,140.0,125.70,125.07
20155140,KOSPI 200 콜옵션 0505 140.0,0.23,"9,589","206,832,000","18,993",2005-03-28,KRDRVOPK2I,2005-05-12,140.0,127.70,126.72
20155140,KOSPI 200 콜옵션 0505 140.0,0.10,"9,132","117,101,000","18,999",2005-03-29,KRDRVOPK2I,2005-05-12,140.0,124.00,124.13
20155140,KOSPI 200 콜옵션 0505 140.0,0.09,"8,009","68,002,000","20,386",2005-03-30,KRDRVOPK2I,2005-05-12,140.0,124.20,123.49
20155140,KOSPI 200 콜옵션 0505 140.0,0.10,"6,045","59,071,000","20,571",2005-03-31,KRDRVOPK2I,2005-05-12,140.0,125.55,124.78
20155140,KOSPI 200 콜옵션 0505 140.0,0.16,"5,345","70,996,000","22,210",2005-04-01,KRDRVOPK2I,2005-05-12,140.0,127.60,126.88
20155140,KOSPI 200 콜옵션 0505 140.0,0.15,"5,951","84,708,000","25,838",2005-04-04,KRDRVOPK2I,2005-05-12,140.0,127.55,127.22
