ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L7270,코스피200 C 201607 270.0,-,0,0,0,2016-03-04,KRDRVOPK2I,2016-07-14,270.0,240.20,239.74
201L7270,코스피200 C 201607 270.0,-,0,0,0,2016-03-07,KRDRVOPK2I,2016-07-14,270.0,240.60,240.21
201L7270,코스피200 C 201607 270.0,0.53,3,"785,000",1,2016-03-08,KRDRVOPK2I,2016-07-14,270.0,238.60,238.44
201L7270,코스피200 C 201607 270.0,-,0,0,1,2016-03-09,KRDRVOPK2I,2016-07-14,270.0,239.70,239.13
201L7270,코스피200 C 201607 270.0,-,0,0,1,2016-03-10,KRDRVOPK2I,2016-07-14,270.0,243.20,241.43
201L7270,코스피200 C 201607 270.0,0.69,1,"345,000",2,2016-03-11,KRDRVOPK2I,2016-07-14,270.0,243.60,241.97
201L7270,코스피200 C 201607 270.0,-,0,0,2,2016-03-14,KRDRVOPK2I,2016-07-14,270.0,243.35,242.15
201L7270,코스피200 C 201607 270.0,0.62,1,"310,000",3,2016-03-15,KRDRVOPK2I,2016-07-14,270.0,243.25,241.83
201L7270,코스피200 C 201607 270.0,-,0,0,3,2016-03-16,KRDRVOPK2I,2016-07-14,270.0,243.60,242.35
201L7270,코스피200 C 201607 270.0,-,0,0,3,2016-03-17,KRDRVOPK2I,2016-07-14,270.0,245.20,244.09
201L7270,코스피200 C 201607 270.0,0.67,92,"30,895,000",94,2016-03-18,KRDRVOPK2I,2016-07-14,270.0,245.35,244.63
201L7270,코스피200 C 201607 270.0,-,0,0,94,2016-03-21,KRDRVOPK2I,2016-07-14,270.0,244.85,244.28
201L7270,코스피200 C 201607 270.0,0.61,65,"19,470,000",157,2016-03-22,KRDRVOPK2I,2016-07-14,270.0,246.40,245.41
201L7270,코스피200 C 201607 270.0,0.57,1,"285,000",157,2016-03-23,KRDRVOPK2I,2016-07-14,270.0,245.80,245.23
201L7270,코스피200 C 201607 270.0,-,0,0,157,2016-03-24,KRDRVOPK2I,2016-07-14,270.0,245.35,244.08
201L7270,코스피200 C 201607 270.0,0.46,2,"430,000",156,2016-03-25,KRDRVOPK2I,2016-07-14,270.0,245.05,243.79
201L7270,코스피200 C 201607 270.0,0.46,10,"2,300,000",146,2016-03-28,KRDRVOPK2I,2016-07-14,270.0,245.40,243.95
201L7270,코스피200 C 201607 270.0,0.50,4,"940,000",145,2016-03-29,KRDRVOPK2I,2016-07-14,270.0,246.70,245.53
201L7270,코스피200 C 201607 270.0,-,0,0,145,2016-03-30,KRDRVOPK2I,2016-07-14,270.0,247.80,246.54
201L7270,코스피200 C 201607 270.0,0.43,542,"125,095,000",686,2016-03-31,KRDRVOPK2I,2016-07-14,270.0,246.40,245.86
201L7270,코스피200 C 201607 270.0,0.27,22,"3,225,000",700,2016-04-01,KRDRVOPK2I,2016-07-14,270.0,242.55,242.36
201L7270,코스피200 C 201607 270.0,0.24,15,"1,815,000",714,2016-04-04,KRDRVOPK2I,2016-07-14,270.0,243.50,243.05
201L7270,코스피200 C 201607 270.0,0.18,17,"1,750,000",701,2016-04-05,KRDRVOPK2I,2016-07-14,270.0,241.30,240.58
201L7270,코스피200 C 201607 270.0,0.19,11,"1,000,000",711,2016-04-06,KRDRVOPK2I,2016-07-14,270.0,242.90,241.99
201L7270,코스피200 C 201607 270.0,0.19,24,"2,165,000",714,2016-04-07,KRDRVOPK2I,2016-07-14,270.0,243.00,242.29
201L7270,코스피200 C 201607 270.0,0.18,266,"19,390,000",523,2016-04-08,KRDRVOPK2I,2016-07-14,270.0,242.20,241.77
201L7270,코스피200 C 201607 270.0,0.16,27,"2,155,000",524,2016-04-11,KRDRVOPK2I,2016-07-14,270.0,242.65,242.06
201L7270,코스피200 C 201607 270.0,0.23,223,"24,465,000",556,2016-04-12,KRDRVOPK2I,2016-07-14,270.0,244.20,243.71
201L7270,코스피200 C 201607 270.0,0.53,13,"3,040,000",565,2016-04-14,KRDRVOPK2I,2016-07-14,270.0,249.30,248.89
201L7270,코스피200 C 201607 270.0,0.50,70,"18,485,000",600,2016-04-15,KRDRVOPK2I,2016-07-14,270.0,249.45,248.53
201L7270,코스피200 C 201607 270.0,0.42,335,"66,740,000",628,2016-04-18,KRDRVOPK2I,2016-07-14,270.0,248.35,248.00
201L7270,코스피200 C 201607 270.0,0.43,167,"35,850,000",528,2016-04-19,KRDRVOPK2I,2016-07-14,270.0,248.90,247.88
201L7270,코스피200 C 201607 270.0,0.38,101,"20,510,000",456,2016-04-20,KRDRVOPK2I,2016-07-14,270.0,247.95,247.26
201L7270,코스피200 C 201607 270.0,0.52,49,"11,465,000",490,2016-04-21,KRDRVOPK2I,2016-07-14,270.0,249.90,249.39
201L7270,코스피200 C 201607 270.0,0.43,47,"10,485,000",453,2016-04-22,KRDRVOPK2I,2016-07-14,270.0,248.70,248.32
201L7270,코스피200 C 201607 270.0,0.39,707,"141,365,000","1,157",2016-04-25,KRDRVOPK2I,2016-07-14,270.0,248.50,248.13
201L7270,코스피200 C 201607 270.0,0.38,127,"24,145,000","1,254",2016-04-26,KRDRVOPK2I,2016-07-14,270.0,249.20,248.92
201L7270,코스피200 C 201607 270.0,0.39,24,"4,630,000","1,269",2016-04-27,KRDRVOPK2I,2016-07-14,270.0,249.15,248.69
201L7270,코스피200 C 201607 270.0,0.23,83,"11,040,000","1,324",2016-04-28,KRDRVOPK2I,2016-07-14,270.0,246.45,246.27
201L7270,코스피200 C 201607 270.0,0.15,104,"8,485,000","1,306",2016-04-29,KRDRVOPK2I,2016-07-14,270.0,245.35,245.20
201L7270,코스피200 C 201607 270.0,0.11,94,"5,240,000","1,328",2016-05-02,KRDRVOPK2I,2016-07-14,270.0,244.25,243.47
201L7270,코스피200 C 201607 270.0,0.11,64,"3,740,000","1,304",2016-05-03,KRDRVOPK2I,2016-07-14,270.0,244.45,244.29
201L7270,코스피200 C 201607 270.0,0.08,129,"5,750,000","1,306",2016-05-04,KRDRVOPK2I,2016-07-14,270.0,243.35,243.31
201L7270,코스피200 C 201607 270.0,0.07,33,"1,305,000","1,319",2016-05-09,KRDRVOPK2I,2016-07-14,270.0,242.55,242.23
201L7270,코스피200 C 201607 270.0,0.07,63,"2,335,000","1,296",2016-05-10,KRDRVOPK2I,2016-07-14,270.0,243.80,243.68
201L7270,코스피200 C 201607 270.0,0.07,35,"1,250,000","1,282",2016-05-11,KRDRVOPK2I,2016-07-14,270.0,242.80,243.07
201L7270,코스피200 C 201607 270.0,0.05,20,"585,000","1,289",2016-05-12,KRDRVOPK2I,2016-07-14,270.0,242.90,242.34
201L7270,코스피200 C 201607 270.0,0.03,160,"3,305,000","1,378",2016-05-13,KRDRVOPK2I,2016-07-14,270.0,240.40,240.60
201L7270,코스피200 C 201607 270.0,0.03,159,"2,390,000","1,409",2016-05-16,KRDRVOPK2I,2016-07-14,270.0,241.20,240.82
201L7270,코스피200 C 201607 270.0,0.02,65,"955,000","1,404",2016-05-17,KRDRVOPK2I,2016-07-14,270.0,241.25,241.03
201L7270,코스피200 C 201607 270.0,0.02,212,"2,125,000","1,446",2016-05-18,KRDRVOPK2I,2016-07-14,270.0,239.30,239.82
201L7270,코스피200 C 201607 270.0,0.02,18,"180,000","1,447",2016-05-19,KRDRVOPK2I,2016-07-14,270.0,238.90,239.04
201L7270,코스피200 C 201607 270.0,0.01,1,"5,000","1,446",2016-05-20,KRDRVOPK2I,2016-07-14,270.0,239.05,238.74
201L7270,코스피200 C 201607 270.0,0.02,3,"30,000","1,447",2016-05-23,KRDRVOPK2I,2016-07-14,270.0,239.75,239.85
201L7270,코스피200 C 201607 270.0,0.01,21,"110,000","1,452",2016-05-24,KRDRVOPK2I,2016-07-14,270.0,238.10,237.65
201L7270,코스피200 C 201607 270.0,0.02,3,"20,000","1,450",2016-05-25,KRDRVOPK2I,2016-07-14,270.0,241.30,240.91
201L7270,코스피200 C 201607 270.0,0.01,2,"15,000","1,451",2016-05-26,KRDRVOPK2I,2016-07-14,270.0,241.20,240.58
201L7270,코스피200 C 201607 270.0,0.01,215,"1,075,000","1,266",2016-05-27,KRDRVOPK2I,2016-07-14,270.0,242.15,241.85
201L7270,코스피200 C 201607 270.0,0.01,2,"15,000","1,267",2016-05-30,KRDRVOPK2I,2016-07-14,270.0,241.75,241.73
201L7270,코스피200 C 201607 270.0,0.02,167,"1,380,000","1,285",2016-05-31,KRDRVOPK2I,2016-07-14,270.0,243.35,243.63
201L7270,코스피200 C 201607 270.0,0.02,76,"760,000","1,336",2016-06-01,KRDRVOPK2I,2016-07-14,270.0,243.70,243.58
201L7270,코스피200 C 201607 270.0,0.02,22,"220,000","1,349",2016-06-02,KRDRVOPK2I,2016-07-14,270.0,244.20,244.18
201L7270,코스피200 C 201607 270.0,0.02,14,"140,000","1,350",2016-06-03,KRDRVOPK2I,2016-07-14,270.0,244.60,244.39
201L7270,코스피200 C 201607 270.0,0.04,"1,874","28,375,000","2,441",2016-06-07,KRDRVOPK2I,2016-07-14,270.0,247.90,247.85
201L7270,코스피200 C 201607 270.0,0.06,"1,975","54,655,000","3,654",2016-06-08,KRDRVOPK2I,2016-07-14,270.0,249.85,250.04
201L7270,코스피200 C 201607 270.0,0.05,"14,663","440,550,000","9,196",2016-06-09,KRDRVOPK2I,2016-07-14,270.0,249.50,250.19
201L7270,코스피200 C 201607 270.0,0.03,"7,559","120,000,000","8,942",2016-06-10,KRDRVOPK2I,2016-07-14,270.0,250.30,248.96
201L7270,코스피200 C 201607 270.0,0.01,"3,216","30,815,000","9,638",2016-06-13,KRDRVOPK2I,2016-07-14,270.0,244.75,244.05
201L7270,코스피200 C 201607 270.0,0.01,"7,353","36,770,000","8,948",2016-06-14,KRDRVOPK2I,2016-07-14,270.0,244.05,243.35
201L7270,코스피200 C 201607 270.0,0.01,"1,289","6,455,000","9,445",2016-06-15,KRDRVOPK2I,2016-07-14,270.0,244.15,243.30
201L7270,코스피200 C 201607 270.0,0.01,845,"4,225,000","9,066",2016-06-16,KRDRVOPK2I,2016-07-14,270.0,242.05,241.61
201L7270,코스피200 C 201607 270.0,0.01,"2,608","13,040,000","9,214",2016-06-17,KRDRVOPK2I,2016-07-14,270.0,242.75,241.63
201L7270,코스피200 C 201607 270.0,0.02,"8,218","72,490,000","11,631",2016-06-20,KRDRVOPK2I,2016-07-14,270.0,245.70,245.17
201L7270,코스피200 C 201607 270.0,0.02,"2,929","26,145,000","13,052",2016-06-21,KRDRVOPK2I,2016-07-14,270.0,245.75,245.34
201L7270,코스피200 C 201607 270.0,0.02,"15,680","156,540,000","13,135",2016-06-22,KRDRVOPK2I,2016-07-14,270.0,247.40,246.75
201L7270,코스피200 C 201607 270.0,0.03,"8,621","127,970,000","16,047",2016-06-23,KRDRVOPK2I,2016-07-14,270.0,247.20,246.31
201L7270,코스피200 C 201607 270.0,0.01,"37,155","538,120,000","20,250",2016-06-24,KRDRVOPK2I,2016-07-14,270.0,238.95,239.21
201L7270,코스피200 C 201607 270.0,0.01,"4,201","21,010,000","17,903",2016-06-27,KRDRVOPK2I,2016-07-14,270.0,239.80,239.28
201L7270,코스피200 C 201607 270.0,0.01,"2,823","14,115,000","18,020",2016-06-28,KRDRVOPK2I,2016-07-14,270.0,240.60,240.08
201L7270,코스피200 C 201607 270.0,0.01,161,"805,000","18,050",2016-06-29,KRDRVOPK2I,2016-07-14,270.0,242.90,242.32
201L7270,코스피200 C 201607 270.0,0.01,277,"1,385,000","17,881",2016-06-30,KRDRVOPK2I,2016-07-14,270.0,244.25,244.14
201L7270,코스피200 C 201607 270.0,0.01,37,"185,000","17,892",2016-07-01,KRDRVOPK2I,2016-07-14,270.0,246.95,246.52
201L7270,코스피200 C 201607 270.0,0.01,4,"20,000","17,891",2016-07-04,KRDRVOPK2I,2016-07-14,270.0,248.05,247.62
201L7270,코스피200 C 201607 270.0,0.01,4,"20,000","17,889",2016-07-05,KRDRVOPK2I,2016-07-14,270.0,247.40,246.91
201L7270,코스피200 C 201607 270.0,0.01,1,"5,000","17,889",2016-07-06,KRDRVOPK2I,2016-07-14,270.0,242.15,241.86
201L7270,코스피200 C 201607 270.0,-,0,0,"17,889",2016-07-07,KRDRVOPK2I,2016-07-14,270.0,244.90,244.60
201L7270,코스피200 C 201607 270.0,-,0,0,"17,889",2016-07-08,KRDRVOPK2I,2016-07-14,270.0,244.15,243.43
201L7270,코스피200 C 201607 270.0,0.01,78,"390,000","17,849",2016-07-11,KRDRVOPK2I,2016-07-14,270.0,247.30,246.99
201L7270,코스피200 C 201607 270.0,0.01,39,"195,000","17,833",2016-07-12,KRDRVOPK2I,2016-07-14,270.0,247.55,247.14
201L7270,코스피200 C 201607 270.0,0.01,68,"340,000","17,801",2016-07-13,KRDRVOPK2I,2016-07-14,270.0,249.35,249.25
201L7270,코스피200 C 201607 270.0,0.01,6,"30,000",0,2016-07-14,KRDRVOPK2I,2016-07-14,270.0,250.00,249.80
