ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M4222,코스피200 P 201704 222.5,-,0,0,0,2016-11-03,KRDRVOPK2I,2017-04-13,222.5,253.70,252.90
301M4222,코스피200 P 201704 222.5,-,0,0,0,2016-11-04,KRDRVOPK2I,2017-04-13,222.5,253.05,252.57
301M4222,코스피200 P 201704 222.5,-,0,0,0,2016-11-07,KRDRVOPK2I,2017-04-13,222.5,255.15,254.60
301M4222,코스피200 P 201704 222.5,-,0,0,0,2016-11-08,KRDRVOPK2I,2017-04-13,222.5,256.00,255.26
301M4222,코스피200 P 201704 222.5,-,0,0,0,2016-11-09,KRDRVOPK2I,2017-04-13,222.5,249.90,249.67
301M4222,코스피200 P 201704 222.5,-,0,0,0,2016-11-10,KRDRVOPK2I,2017-04-13,222.5,255.30,255.31
301M4222,코스피200 P 201704 222.5,-,0,0,0,2016-11-11,KRDRVOPK2I,2017-04-13,222.5,252.70,251.99
301M4222,코스피200 P 201704 222.5,-,0,0,0,2016-11-14,KRDRVOPK2I,2017-04-13,222.5,250.65,250.01
301M4222,코스피200 P 201704 222.5,-,0,0,0,2016-11-15,KRDRVOPK2I,2017-04-13,222.5,249.55,249.20
301M4222,코스피200 P 201704 222.5,-,0,0,0,2016-11-16,KRDRVOPK2I,2017-04-13,222.5,250.45,250.32
301M4222,코스피200 P 201704 222.5,-,0,0,0,2016-11-17,KRDRVOPK2I,2017-04-13,222.5,250.25,250.46
301M4222,코스피200 P 201704 222.5,-,0,0,0,2016-11-18,KRDRVOPK2I,2017-04-13,222.5,250.40,250.21
301M4222,코스피200 P 201704 222.5,-,0,0,0,2016-11-21,KRDRVOPK2I,2017-04-13,222.5,249.80,249.51
301M4222,코스피200 P 201704 222.5,-,0,0,0,2016-11-22,KRDRVOPK2I,2017-04-13,222.5,252.55,252.37
301M4222,코스피200 P 201704 222.5,1.55,9,"7,045,000",8,2016-11-23,KRDRVOPK2I,2017-04-13,222.5,253.55,253.66
301M4222,코스피200 P 201704 222.5,1.73,54,"45,920,000",52,2016-11-24,KRDRVOPK2I,2017-04-13,222.5,252.45,252.03
301M4222,코스피200 P 201704 222.5,1.72,12,"10,430,000",64,2016-11-25,KRDRVOPK2I,2017-04-13,222.5,252.20,252.26
301M4222,코스피200 P 201704 222.5,1.64,1,"820,000",63,2016-11-28,KRDRVOPK2I,2017-04-13,222.5,253.15,252.96
