ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S1292,코스피200 P 202201 292.5,0.25,"4,569","430,177,500","2,689",2021-12-01,KRDRVOPK2I,2022-01-13,292.5,383.00,383.13
301S1292,코스피200 P 202201 292.5,0.22,"3,385","223,757,500","4,316",2021-12-02,KRDRVOPK2I,2022-01-13,292.5,389.00,389.64
301S1292,코스피200 P 202201 292.5,0.14,"4,311","197,740,000","6,783",2021-12-03,KRDRVOPK2I,2022-01-13,292.5,392.25,391.96
301S1292,코스피200 P 202201 292.5,0.14,"5,256","202,485,000","8,737",2021-12-06,KRDRVOPK2I,2022-01-13,292.5,392.30,392.85
301S1292,코스피200 P 202201 292.5,0.06,"10,871","237,662,500","12,458",2021-12-07,KRDRVOPK2I,2022-01-13,292.5,396.15,396.31
301S1292,코스피200 P 202201 292.5,0.06,"18,572","264,117,500","18,133",2021-12-08,KRDRVOPK2I,2022-01-13,292.5,398.25,397.27
301S1292,코스피200 P 202201 292.5,0.05,"18,120","234,842,500","26,120",2021-12-09,KRDRVOPK2I,2022-01-13,292.5,399.40,401.13
301S1292,코스피200 P 202201 292.5,0.06,"15,347","197,325,000","31,570",2021-12-10,KRDRVOPK2I,2022-01-13,292.5,393.00,397.97
301S1292,코스피200 P 202201 292.5,0.08,"21,051","280,450,000","36,294",2021-12-13,KRDRVOPK2I,2022-01-13,292.5,393.90,397.27
301S1292,코스피200 P 202201 292.5,0.07,"14,859","324,892,500","36,835",2021-12-14,KRDRVOPK2I,2022-01-13,292.5,390.45,395.41
301S1292,코스피200 P 202201 292.5,0.05,"10,739","182,715,000","39,654",2021-12-15,KRDRVOPK2I,2022-01-13,292.5,390.85,395.66
301S1292,코스피200 P 202201 292.5,0.04,"10,640","104,242,500","43,859",2021-12-16,KRDRVOPK2I,2022-01-13,292.5,393.50,397.68
301S1292,코스피200 P 202201 292.5,0.03,"9,793","96,375,000","44,993",2021-12-17,KRDRVOPK2I,2022-01-13,292.5,393.95,398.96
301S1292,코스피200 P 202201 292.5,0.07,"15,055","215,125,000","40,019",2021-12-20,KRDRVOPK2I,2022-01-13,292.5,386.60,391.37
301S1292,코스피200 P 202201 292.5,0.04,"10,831","138,637,500","40,143",2021-12-21,KRDRVOPK2I,2022-01-13,292.5,389.50,393.95
301S1292,코스피200 P 202201 292.5,0.02,"19,685","147,025,000","44,179",2021-12-22,KRDRVOPK2I,2022-01-13,292.5,391.60,396.07
301S1292,코스피200 P 202201 292.5,0.03,"16,691","125,882,500","49,441",2021-12-23,KRDRVOPK2I,2022-01-13,292.5,393.60,398.15
301S1292,코스피200 P 202201 292.5,0.02,"3,676","21,677,500","52,531",2021-12-24,KRDRVOPK2I,2022-01-13,292.5,397.00,400.53
301S1292,코스피200 P 202201 292.5,0.02,"7,708","38,527,500","56,532",2021-12-27,KRDRVOPK2I,2022-01-13,292.5,394.30,398.61
301S1292,코스피200 P 202201 292.5,0.01,"10,166","26,365,000","52,818",2021-12-28,KRDRVOPK2I,2022-01-13,292.5,398.30,401.21
301S1292,코스피200 P 202201 292.5,0.01,"1,542","3,855,000","53,701",2021-12-29,KRDRVOPK2I,2022-01-13,292.5,396.30,396.72
301S1292,코스피200 P 202201 292.5,0.01,"1,155","2,887,500","54,481",2021-12-30,KRDRVOPK2I,2022-01-13,292.5,394.25,394.19
301S1292,코스피200 P 202201 292.5,0.01,13,"32,500","54,486",2022-01-03,KRDRVOPK2I,2022-01-13,292.5,395.30,395.51
301S1292,코스피200 P 202201 292.5,0.01,6,"15,000","54,488",2022-01-04,KRDRVOPK2I,2022-01-13,292.5,394.65,395.40
301S1292,코스피200 P 202201 292.5,-,0,0,"54,488",2022-01-05,KRDRVOPK2I,2022-01-13,292.5,389.10,390.39
301S1292,코스피200 P 202201 292.5,0.01,12,"30,000","54,485",2022-01-06,KRDRVOPK2I,2022-01-13,292.5,385.25,386.22
301S1292,코스피200 P 202201 292.5,-,0,0,"54,485",2022-01-07,KRDRVOPK2I,2022-01-13,292.5,390.50,390.85
301S1292,코스피200 P 202201 292.5,-,0,0,"54,485",2022-01-10,KRDRVOPK2I,2022-01-13,292.5,386.70,387.52
301S1292,코스피200 P 202201 292.5,0.01,1,"2,500","54,485",2022-01-11,KRDRVOPK2I,2022-01-13,292.5,388.30,388.97
301S1292,코스피200 P 202201 292.5,0.01,84,"210,000","54,441",2022-01-12,KRDRVOPK2I,2022-01-13,292.5,395.00,394.66
301S1292,코스피200 P 202201 292.5,0.01,1,"2,500",0,2022-01-13,KRDRVOPK2I,2022-01-13,292.5,392.50,393.00
