ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EA242,코스피200 P 201010 242.5,-,0,0,0,2010-07-15,KRDRVOPK2I,2010-10-14,242.5,229.65,228.39
301EA242,코스피200 P 201010 242.5,-,0,0,0,2010-07-16,KRDRVOPK2I,2010-10-14,242.5,227.05,226.34
301EA242,코스피200 P 201010 242.5,-,0,0,0,2010-07-19,KRDRVOPK2I,2010-10-14,242.5,225.60,225.32
301EA242,코스피200 P 201010 242.5,-,0,0,0,2010-07-20,KRDRVOPK2I,2010-10-14,242.5,226.50,225.84
301EA242,코스피200 P 201010 242.5,-,0,0,0,2010-07-21,KRDRVOPK2I,2010-10-14,242.5,228.30,227.88
301EA242,코스피200 P 201010 242.5,-,0,0,0,2010-07-22,KRDRVOPK2I,2010-10-14,242.5,226.15,226.23
301EA242,코스피200 P 201010 242.5,-,0,0,0,2010-07-23,KRDRVOPK2I,2010-10-14,242.5,230.10,229.50
301EA242,코스피200 P 201010 242.5,-,0,0,0,2010-07-26,KRDRVOPK2I,2010-10-14,242.5,231.30,230.87
301EA242,코스피200 P 201010 242.5,-,0,0,0,2010-07-27,KRDRVOPK2I,2010-10-14,242.5,231.60,230.93
301EA242,코스피200 P 201010 242.5,-,0,0,0,2010-07-28,KRDRVOPK2I,2010-10-14,242.5,232.80,231.56
301EA242,코스피200 P 201010 242.5,-,0,0,0,2010-07-29,KRDRVOPK2I,2010-10-14,242.5,232.35,231.16
301EA242,코스피200 P 201010 242.5,-,0,0,0,2010-07-30,KRDRVOPK2I,2010-10-14,242.5,230.20,229.25
301EA242,코스피200 P 201010 242.5,-,0,0,0,2010-08-02,KRDRVOPK2I,2010-10-14,242.5,233.25,232.22
301EA242,코스피200 P 201010 242.5,11.45,5,"5,735,000",5,2010-08-03,KRDRVOPK2I,2010-10-14,242.5,234.15,233.38
301EA242,코스피200 P 201010 242.5,-,0,0,5,2010-08-04,KRDRVOPK2I,2010-10-14,242.5,233.50,233.14
301EA242,코스피200 P 201010 242.5,-,0,0,5,2010-08-05,KRDRVOPK2I,2010-10-14,242.5,233.65,232.39
301EA242,코스피200 P 201010 242.5,-,0,0,5,2010-08-06,KRDRVOPK2I,2010-10-14,242.5,233.35,232.35
301EA242,코스피200 P 201010 242.5,-,0,0,5,2010-08-09,KRDRVOPK2I,2010-10-14,242.5,233.90,233.14
301EA242,코스피200 P 201010 242.5,-,0,0,5,2010-08-10,KRDRVOPK2I,2010-10-14,242.5,232.60,232.04
301EA242,코스피200 P 201010 242.5,-,0,0,5,2010-08-11,KRDRVOPK2I,2010-10-14,242.5,228.10,228.98
301EA242,코스피200 P 201010 242.5,-,0,0,5,2010-08-12,KRDRVOPK2I,2010-10-14,242.5,224.80,223.96
301EA242,코스피200 P 201010 242.5,-,0,0,5,2010-08-13,KRDRVOPK2I,2010-10-14,242.5,226.65,227.01
301EA242,코스피200 P 201010 242.5,-,0,0,5,2010-08-16,KRDRVOPK2I,2010-10-14,242.5,226.15,226.51
301EA242,코스피200 P 201010 242.5,-,0,0,5,2010-08-17,KRDRVOPK2I,2010-10-14,242.5,228.60,227.96
301EA242,코스피200 P 201010 242.5,-,0,0,5,2010-08-18,KRDRVOPK2I,2010-10-14,242.5,228.85,228.90
301EA242,코스피200 P 201010 242.5,11.70,2,"2,340,000",7,2010-08-19,KRDRVOPK2I,2010-10-14,242.5,232.70,231.88
301EA242,코스피200 P 201010 242.5,12.65,53,"66,495,000",45,2010-08-20,KRDRVOPK2I,2010-10-14,242.5,231.60,231.17
301EA242,코스피200 P 201010 242.5,12.65,96,"119,235,000",108,2010-08-23,KRDRVOPK2I,2010-10-14,242.5,231.00,230.20
301EA242,코스피200 P 201010 242.5,14.00,73,"100,350,000",148,2010-08-24,KRDRVOPK2I,2010-10-14,242.5,229.50,229.42
301EA242,코스피200 P 201010 242.5,15.30,200,"311,925,000",142,2010-08-25,KRDRVOPK2I,2010-10-14,242.5,226.45,225.99
301EA242,코스피200 P 201010 242.5,16.90,5,"8,080,000",145,2010-08-26,KRDRVOPK2I,2010-10-14,242.5,225.30,225.39
301EA242,코스피200 P 201010 242.5,-,0,0,145,2010-08-27,KRDRVOPK2I,2010-10-14,242.5,225.15,225.52
301EA242,코스피200 P 201010 242.5,13.50,27,"37,120,000",158,2010-08-30,KRDRVOPK2I,2010-10-14,242.5,230.00,229.63
301EA242,코스피200 P 201010 242.5,15.35,5,"7,905,000",160,2010-08-31,KRDRVOPK2I,2010-10-14,242.5,226.55,226.81
301EA242,코스피200 P 201010 242.5,12.50,6,"8,580,000",160,2010-09-01,KRDRVOPK2I,2010-10-14,242.5,229.75,229.41
301EA242,코스피200 P 201010 242.5,-,0,0,160,2010-09-02,KRDRVOPK2I,2010-10-14,242.5,231.30,230.66
301EA242,코스피200 P 201010 242.5,12.00,16,"18,900,000",166,2010-09-03,KRDRVOPK2I,2010-10-14,242.5,231.10,231.04
301EA242,코스피200 P 201010 242.5,10.20,57,"60,370,000",206,2010-09-06,KRDRVOPK2I,2010-10-14,242.5,233.00,232.77
301EA242,코스피200 P 201010 242.5,10.70,29,"30,240,000",230,2010-09-07,KRDRVOPK2I,2010-10-14,242.5,233.00,232.45
301EA242,코스피200 P 201010 242.5,11.80,57,"67,345,000",247,2010-09-08,KRDRVOPK2I,2010-10-14,242.5,230.60,230.94
301EA242,코스피200 P 201010 242.5,10.80,175,"194,235,000",299,2010-09-09,KRDRVOPK2I,2010-10-14,242.5,231.45,231.53
301EA242,코스피200 P 201010 242.5,8.90,"1,567","1,343,975,000",993,2010-09-10,KRDRVOPK2I,2010-10-14,242.5,235.85,233.93
301EA242,코스피200 P 201010 242.5,7.00,"2,646","1,974,780,000","1,756",2010-09-13,KRDRVOPK2I,2010-10-14,242.5,238.00,236.34
301EA242,코스피200 P 201010 242.5,7.15,"3,038","2,152,260,000","2,520",2010-09-14,KRDRVOPK2I,2010-10-14,242.5,237.80,235.98
301EA242,코스피200 P 201010 242.5,6.30,"4,715","3,217,365,000","3,561",2010-09-15,KRDRVOPK2I,2010-10-14,242.5,239.00,237.14
