ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB195,코스피200 P 200811 195.0,5.55,200,"110,995,000",200,2008-08-18,KRDRVOPK2I,2008-11-13,195.0,202.30,200.97
301CB195,코스피200 P 200811 195.0,-,0,0,200,2008-08-19,KRDRVOPK2I,2008-11-13,195.0,198.20,197.56
301CB195,코스피200 P 200811 195.0,6.60,72,"48,040,000",221,2008-08-20,KRDRVOPK2I,2008-11-13,195.0,198.45,197.35
301CB195,코스피200 P 200811 195.0,8.45,63,"49,000,000",281,2008-08-21,KRDRVOPK2I,2008-11-13,195.0,194.60,193.85
301CB195,코스피200 P 200811 195.0,-,0,0,281,2008-08-22,KRDRVOPK2I,2008-11-13,195.0,192.75,192.04
301CB195,코스피200 P 200811 195.0,8.70,59,"52,370,000",338,2008-08-25,KRDRVOPK2I,2008-11-13,195.0,193.55,192.99
301CB195,코스피200 P 200811 195.0,8.70,59,"55,820,000",394,2008-08-26,KRDRVOPK2I,2008-11-13,195.0,192.65,191.36
301CB195,코스피200 P 200811 195.0,9.10,224,"203,830,000",494,2008-08-27,KRDRVOPK2I,2008-11-13,195.0,192.90,191.60
301CB195,코스피200 P 200811 195.0,9.50,7,"7,025,000",501,2008-08-28,KRDRVOPK2I,2008-11-13,195.0,189.85,188.75
301CB195,코스피200 P 200811 195.0,9.00,1,"900,000",502,2008-08-29,KRDRVOPK2I,2008-11-13,195.0,189.10,188.96
301CB195,코스피200 P 200811 195.0,11.65,60,"69,900,000",502,2008-09-01,KRDRVOPK2I,2008-11-13,195.0,183.60,182.13
301CB195,코스피200 P 200811 195.0,14.30,8,"11,080,000",503,2008-09-02,KRDRVOPK2I,2008-11-13,195.0,183.30,182.41
301CB195,코스피200 P 200811 195.0,12.00,1,"1,200,000",504,2008-09-03,KRDRVOPK2I,2008-11-13,195.0,184.10,184.36
