ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S2295,코스피200 P 202202 295.0,-,0,0,0,2021-12-01,KRDRVOPK2I,2022-02-10,295.0,383.00,383.13
301S2295,코스피200 P 202202 295.0,0.57,72,"10,607,500",72,2021-12-02,KRDRVOPK2I,2022-02-10,295.0,389.00,389.64
301S2295,코스피200 P 202202 295.0,0.43,24,"2,920,000",96,2021-12-03,KRDRVOPK2I,2022-02-10,295.0,392.25,391.96
301S2295,코스피200 P 202202 295.0,0.46,19,"2,370,000",115,2021-12-06,KRDRVOPK2I,2022-02-10,295.0,392.30,392.85
301S2295,코스피200 P 202202 295.0,0.28,21,"1,867,500",116,2021-12-07,KRDRVOPK2I,2022-02-10,295.0,396.15,396.31
301S2295,코스피200 P 202202 295.0,0.26,7,"480,000",117,2021-12-08,KRDRVOPK2I,2022-02-10,295.0,398.25,397.27
301S2295,코스피200 P 202202 295.0,0.21,84,"4,560,000",161,2021-12-09,KRDRVOPK2I,2022-02-10,295.0,399.40,401.13
301S2295,코스피200 P 202202 295.0,0.21,176,"8,895,000",322,2021-12-10,KRDRVOPK2I,2022-02-10,295.0,393.00,397.97
301S2295,코스피200 P 202202 295.0,0.24,316,"16,390,000",401,2021-12-13,KRDRVOPK2I,2022-02-10,295.0,393.90,397.27
301S2295,코스피200 P 202202 295.0,0.25,11,"740,000",407,2021-12-14,KRDRVOPK2I,2022-02-10,295.0,390.45,395.41
301S2295,코스피200 P 202202 295.0,0.23,5,"315,000",406,2021-12-15,KRDRVOPK2I,2022-02-10,295.0,390.85,395.66
301S2295,코스피200 P 202202 295.0,0.17,69,"2,980,000",380,2021-12-16,KRDRVOPK2I,2022-02-10,295.0,393.50,397.68
301S2295,코스피200 P 202202 295.0,0.16,47,"2,030,000",397,2021-12-17,KRDRVOPK2I,2022-02-10,295.0,393.95,398.96
301S2295,코스피200 P 202202 295.0,0.28,146,"9,475,000",416,2021-12-20,KRDRVOPK2I,2022-02-10,295.0,386.60,391.37
301S2295,코스피200 P 202202 295.0,0.21,166,"9,260,000",498,2021-12-21,KRDRVOPK2I,2022-02-10,295.0,389.50,393.95
301S2295,코스피200 P 202202 295.0,0.16,546,"22,740,000",931,2021-12-22,KRDRVOPK2I,2022-02-10,295.0,391.60,396.07
301S2295,코스피200 P 202202 295.0,0.14,554,"19,987,500","1,255",2021-12-23,KRDRVOPK2I,2022-02-10,295.0,393.60,398.15
301S2295,코스피200 P 202202 295.0,0.13,175,"5,697,500","1,221",2021-12-24,KRDRVOPK2I,2022-02-10,295.0,397.00,400.53
301S2295,코스피200 P 202202 295.0,0.12,354,"9,827,500","1,507",2021-12-27,KRDRVOPK2I,2022-02-10,295.0,394.30,398.61
301S2295,코스피200 P 202202 295.0,0.07,101,"2,280,000","1,428",2021-12-28,KRDRVOPK2I,2022-02-10,295.0,398.30,401.21
301S2295,코스피200 P 202202 295.0,0.06,48,"722,500","1,473",2021-12-29,KRDRVOPK2I,2022-02-10,295.0,396.30,396.72
301S2295,코스피200 P 202202 295.0,0.07,197,"3,105,000","1,592",2021-12-30,KRDRVOPK2I,2022-02-10,295.0,394.25,394.19
301S2295,코스피200 P 202202 295.0,0.05,307,"3,837,500","1,819",2022-01-03,KRDRVOPK2I,2022-02-10,295.0,395.30,395.51
301S2295,코스피200 P 202202 295.0,0.03,513,"5,122,500","2,174",2022-01-04,KRDRVOPK2I,2022-02-10,295.0,394.65,395.40
301S2295,코스피200 P 202202 295.0,0.04,108,"1,070,000","2,167",2022-01-05,KRDRVOPK2I,2022-02-10,295.0,389.10,390.39
301S2295,코스피200 P 202202 295.0,0.06,249,"3,437,500","2,223",2022-01-06,KRDRVOPK2I,2022-02-10,295.0,385.25,386.22
301S2295,코스피200 P 202202 295.0,0.04,819,"8,485,000","2,814",2022-01-07,KRDRVOPK2I,2022-02-10,295.0,390.50,390.85
301S2295,코스피200 P 202202 295.0,0.03,375,"4,115,000","3,016",2022-01-10,KRDRVOPK2I,2022-02-10,295.0,386.70,387.52
301S2295,코스피200 P 202202 295.0,0.03,"1,689","12,810,000","3,485",2022-01-11,KRDRVOPK2I,2022-02-10,295.0,388.30,388.97
301S2295,코스피200 P 202202 295.0,0.02,"2,646","13,035,000","4,616",2022-01-12,KRDRVOPK2I,2022-02-10,295.0,395.00,394.66
301S2295,코스피200 P 202202 295.0,0.02,"3,034","13,782,500","5,145",2022-01-13,KRDRVOPK2I,2022-02-10,295.0,392.50,393.00
301S2295,코스피200 P 202202 295.0,0.03,"5,068","38,640,000","6,889",2022-01-14,KRDRVOPK2I,2022-02-10,295.0,386.50,387.45
301S2295,코스피200 P 202202 295.0,0.02,"4,082","30,595,000","7,358",2022-01-17,KRDRVOPK2I,2022-02-10,295.0,384.30,383.81
301S2295,코스피200 P 202202 295.0,0.03,"4,280","24,702,500","7,616",2022-01-18,KRDRVOPK2I,2022-02-10,295.0,380.65,381.01
301S2295,코스피200 P 202202 295.0,0.04,"4,007","42,222,500","8,759",2022-01-19,KRDRVOPK2I,2022-02-10,295.0,378.00,378.21
301S2295,코스피200 P 202202 295.0,0.02,"1,607","15,202,500","9,099",2022-01-20,KRDRVOPK2I,2022-02-10,295.0,380.05,380.39
301S2295,코스피200 P 202202 295.0,0.04,"8,550","99,317,500","10,925",2022-01-21,KRDRVOPK2I,2022-02-10,295.0,376.35,376.08
301S2295,코스피200 P 202202 295.0,0.03,"4,012","40,410,000","12,626",2022-01-24,KRDRVOPK2I,2022-02-10,295.0,370.85,371.30
301S2295,코스피200 P 202202 295.0,0.18,"20,681","711,737,500","11,317",2022-01-25,KRDRVOPK2I,2022-02-10,295.0,361.00,362.39
301S2295,코스피200 P 202202 295.0,0.10,"10,070","283,130,000","11,783",2022-01-26,KRDRVOPK2I,2022-02-10,295.0,360.70,360.83
301S2295,코스피200 P 202202 295.0,0.25,"23,713","1,223,682,500","11,476",2022-01-27,KRDRVOPK2I,2022-02-10,295.0,347.45,348.58
301S2295,코스피200 P 202202 295.0,0.06,"21,952","505,317,500","11,134",2022-01-28,KRDRVOPK2I,2022-02-10,295.0,356.60,357.98
301S2295,코스피200 P 202202 295.0,0.01,"15,790","49,532,500","18,827",2022-02-03,KRDRVOPK2I,2022-02-10,295.0,361.50,361.60
301S2295,코스피200 P 202202 295.0,0.01,1,"2,500","18,827",2022-02-04,KRDRVOPK2I,2022-02-10,295.0,366.40,366.34
301S2295,코스피200 P 202202 295.0,-,3,"7,500","18,827",2022-02-07,KRDRVOPK2I,2022-02-10,295.0,363.25,362.92
301S2295,코스피200 P 202202 295.0,-,0,0,"18,827",2022-02-08,KRDRVOPK2I,2022-02-10,295.0,363.20,363.48
301S2295,코스피200 P 202202 295.0,-,0,0,"18,827",2022-02-09,KRDRVOPK2I,2022-02-10,295.0,368.90,368.65
301S2295,코스피200 P 202202 295.0,-,0,0,0,2022-02-10,KRDRVOPK2I,2022-02-10,295.0,371.75,371.57
