ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC210,코스피200 P 201512 210.0,4.10,374,"765,125,000",361,2014-10-14,KRDRVOPK2I,2015-12-10,210.0,244.80,244.47
301KC210,코스피200 P 201512 210.0,4.00,24,"48,825,000",374,2014-10-15,KRDRVOPK2I,2015-12-10,210.0,245.50,243.87
301KC210,코스피200 P 201512 210.0,4.35,33,"72,150,000",402,2014-10-16,KRDRVOPK2I,2015-12-10,210.0,243.65,242.79
301KC210,코스피200 P 201512 210.0,4.70,13,"33,550,000",407,2014-10-17,KRDRVOPK2I,2015-12-10,210.0,240.90,239.84
301KC210,코스피200 P 201512 210.0,4.30,281,"612,550,000",629,2014-10-20,KRDRVOPK2I,2015-12-10,210.0,244.40,243.90
301KC210,코스피200 P 201512 210.0,4.50,57,"135,250,000",644,2014-10-21,KRDRVOPK2I,2015-12-10,210.0,242.40,241.48
301KC210,코스피200 P 201512 210.0,3.90,266,"548,300,000",873,2014-10-22,KRDRVOPK2I,2015-12-10,210.0,244.55,244.12
301KC210,코스피200 P 201512 210.0,4.15,28,"57,200,000",874,2014-10-23,KRDRVOPK2I,2015-12-10,210.0,244.60,243.38
301KC210,코스피200 P 201512 210.0,4.20,100,"210,850,000",874,2014-10-24,KRDRVOPK2I,2015-12-10,210.0,243.30,242.91
301KC210,코스피200 P 201512 210.0,3.80,37,"73,075,000",908,2014-10-27,KRDRVOPK2I,2015-12-10,210.0,244.80,243.89
301KC210,코스피200 P 201512 210.0,3.80,34,"66,400,000",936,2014-10-28,KRDRVOPK2I,2015-12-10,210.0,244.45,243.30
301KC210,코스피200 P 201512 210.0,3.40,547,"961,325,000","1,320",2014-10-29,KRDRVOPK2I,2015-12-10,210.0,249.20,248.64
301KC210,코스피200 P 201512 210.0,3.15,125,"220,325,000","1,417",2014-10-30,KRDRVOPK2I,2015-12-10,210.0,249.00,248.84
301KC210,코스피200 P 201512 210.0,3.25,108,"176,025,000","1,492",2014-10-31,KRDRVOPK2I,2015-12-10,210.0,250.20,250.45
301KC210,코스피200 P 201512 210.0,3.25,64,"104,725,000","1,516",2014-11-03,KRDRVOPK2I,2015-12-10,210.0,249.05,248.69
301KC210,코스피200 P 201512 210.0,3.55,90,"159,525,000","1,538",2014-11-04,KRDRVOPK2I,2015-12-10,210.0,247.00,246.51
301KC210,코스피200 P 201512 210.0,3.55,4,"6,950,000","1,538",2014-11-05,KRDRVOPK2I,2015-12-10,210.0,246.60,245.86
301KC210,코스피200 P 201512 210.0,3.35,23,"39,350,000","1,552",2014-11-06,KRDRVOPK2I,2015-12-10,210.0,248.05,247.19
301KC210,코스피200 P 201512 210.0,3.35,11,"18,725,000","1,562",2014-11-07,KRDRVOPK2I,2015-12-10,210.0,248.30,247.39
301KC210,코스피200 P 201512 210.0,2.90,119,"176,130,000","1,618",2014-11-10,KRDRVOPK2I,2015-12-10,210.0,250.80,250.64
301KC210,코스피200 P 201512 210.0,2.90,176,"253,845,000","1,741",2014-11-11,KRDRVOPK2I,2015-12-10,210.0,250.50,250.45
301KC210,코스피200 P 201512 210.0,2.76,49,"67,135,000","1,782",2014-11-12,KRDRVOPK2I,2015-12-10,210.0,251.45,251.26
