ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC220,코스피200 P 202012 220.0,5.92,62,"92,885,000",62,2018-10-12,KRDRVOPK2I,2020-12-10,220.0,280.20,279.37
301QC220,코스피200 P 202012 220.0,6.31,60,"94,750,000",98,2018-10-15,KRDRVOPK2I,2020-12-10,220.0,277.90,277.19
301QC220,코스피200 P 202012 220.0,6.26,247,"380,142,500",295,2018-10-16,KRDRVOPK2I,2020-12-10,220.0,277.65,276.90
301QC220,코스피200 P 202012 220.0,5.80,7,"10,127,500",295,2018-10-17,KRDRVOPK2I,2020-12-10,220.0,281.20,280.05
301QC220,코스피200 P 202012 220.0,-,0,0,295,2018-10-18,KRDRVOPK2I,2020-12-10,220.0,278.25,277.48
301QC220,코스피200 P 202012 220.0,5.71,21,"30,000,000",302,2018-10-19,KRDRVOPK2I,2020-12-10,220.0,279.20,278.63
301QC220,코스피200 P 202012 220.0,5.60,484,"709,492,500",627,2018-10-22,KRDRVOPK2I,2020-12-10,220.0,279.90,279.40
301QC220,코스피200 P 202012 220.0,6.62,168,"264,360,000",626,2018-10-23,KRDRVOPK2I,2020-12-10,220.0,273.15,272.54
301QC220,코스피200 P 202012 220.0,6.68,3,"4,985,000",625,2018-10-24,KRDRVOPK2I,2020-12-10,220.0,272.05,271.36
301QC220,코스피200 P 202012 220.0,7.84,5,"9,880,000",622,2018-10-25,KRDRVOPK2I,2020-12-10,220.0,267.70,266.72
301QC220,코스피200 P 202012 220.0,7.91,5,"9,847,500",622,2018-10-26,KRDRVOPK2I,2020-12-10,220.0,263.45,262.69
301QC220,코스피200 P 202012 220.0,8.12,51,"101,905,000",622,2018-10-29,KRDRVOPK2I,2020-12-10,220.0,260.55,260.19
301QC220,코스피200 P 202012 220.0,8.12,1,"2,030,000",621,2018-10-30,KRDRVOPK2I,2020-12-10,220.0,262.75,262.47
301QC220,코스피200 P 202012 220.0,-,0,0,621,2018-10-31,KRDRVOPK2I,2020-12-10,220.0,264.10,264.01
301QC220,코스피200 P 202012 220.0,7.69,20,"38,425,000",638,2018-11-01,KRDRVOPK2I,2020-12-10,220.0,263.60,262.95
301QC220,코스피200 P 202012 220.0,7.00,27,"49,977,500",656,2018-11-02,KRDRVOPK2I,2020-12-10,220.0,272.85,272.56
301QC220,코스피200 P 202012 220.0,-,0,0,656,2018-11-05,KRDRVOPK2I,2020-12-10,220.0,270.05,270.07
301QC220,코스피200 P 202012 220.0,7.50,23,"42,060,000",651,2018-11-06,KRDRVOPK2I,2020-12-10,220.0,272.05,271.57
301QC220,코스피200 P 202012 220.0,7.00,4,"7,000,000",648,2018-11-07,KRDRVOPK2I,2020-12-10,220.0,270.75,270.45
301QC220,코스피200 P 202012 220.0,-,0,0,648,2018-11-08,KRDRVOPK2I,2020-12-10,220.0,273.05,272.11
301QC220,코스피200 P 202012 220.0,-,50,"84,750,000",698,2018-11-09,KRDRVOPK2I,2020-12-10,220.0,271.50,271.33
301QC220,코스피200 P 202012 220.0,6.85,174,"299,187,500",649,2018-11-12,KRDRVOPK2I,2020-12-10,220.0,272.10,271.57
301QC220,코스피200 P 202012 220.0,-,0,0,649,2018-11-13,KRDRVOPK2I,2020-12-10,220.0,269.40,269.70
301QC220,코스피200 P 202012 220.0,-,0,0,649,2018-11-14,KRDRVOPK2I,2020-12-10,220.0,269.30,268.88
301QC220,코스피200 P 202012 220.0,8.00,501,"966,375,000","1,063",2018-11-15,KRDRVOPK2I,2020-12-10,220.0,272.10,271.54
301QC220,코스피200 P 202012 220.0,-,0,0,"1,063",2018-11-16,KRDRVOPK2I,2020-12-10,220.0,271.70,271.65
301QC220,코스피200 P 202012 220.0,-,0,0,"1,063",2018-11-19,KRDRVOPK2I,2020-12-10,220.0,272.60,272.31
301QC220,코스피200 P 202012 220.0,-,0,0,"1,063",2018-11-20,KRDRVOPK2I,2020-12-10,220.0,269.60,269.58
301QC220,코스피200 P 202012 220.0,-,0,0,"1,063",2018-11-21,KRDRVOPK2I,2020-12-10,220.0,268.55,268.27
301QC220,코스피200 P 202012 220.0,-,0,0,"1,063",2018-11-22,KRDRVOPK2I,2020-12-10,220.0,268.40,267.76
301QC220,코스피200 P 202012 220.0,8.30,401,"814,575,000","1,462",2018-11-23,KRDRVOPK2I,2020-12-10,220.0,266.40,266.33
301QC220,코스피200 P 202012 220.0,-,0,0,"1,462",2018-11-26,KRDRVOPK2I,2020-12-10,220.0,270.50,269.79
301QC220,코스피200 P 202012 220.0,-,0,0,"1,462",2018-11-27,KRDRVOPK2I,2020-12-10,220.0,272.45,272.08
301QC220,코스피200 P 202012 220.0,-,400,"800,000,000","1,862",2018-11-28,KRDRVOPK2I,2020-12-10,220.0,274.00,273.45
301QC220,코스피200 P 202012 220.0,6.99,1,"1,747,500","1,863",2018-11-29,KRDRVOPK2I,2020-12-10,220.0,274.30,274.16
301QC220,코스피200 P 202012 220.0,-,0,0,"1,863",2018-11-30,KRDRVOPK2I,2020-12-10,220.0,271.60,271.35
301QC220,코스피200 P 202012 220.0,6.66,156,"258,732,500","1,779",2018-12-03,KRDRVOPK2I,2020-12-10,220.0,276.40,276.18
301QC220,코스피200 P 202012 220.0,-,0,0,"1,779",2018-12-04,KRDRVOPK2I,2020-12-10,220.0,273.75,273.29
301QC220,코스피200 P 202012 220.0,-,0,0,"1,779",2018-12-05,KRDRVOPK2I,2020-12-10,220.0,271.90,271.49
301QC220,코스피200 P 202012 220.0,-,0,0,"1,779",2018-12-06,KRDRVOPK2I,2020-12-10,220.0,267.40,267.18
301QC220,코스피200 P 202012 220.0,7.70,1,"1,925,000","1,779",2018-12-07,KRDRVOPK2I,2020-12-10,220.0,268.50,268.28
301QC220,코스피200 P 202012 220.0,-,400,"860,000,000","2,179",2018-12-10,KRDRVOPK2I,2020-12-10,220.0,265.40,265.35
301QC220,코스피200 P 202012 220.0,8.62,803,"1,751,540,000","2,177",2018-12-11,KRDRVOPK2I,2020-12-10,220.0,265.15,264.69
301QC220,코스피200 P 202012 220.0,-,0,0,"2,177",2018-12-12,KRDRVOPK2I,2020-12-10,220.0,268.80,268.47
301QC220,코스피200 P 202012 220.0,7.80,801,"1,530,700,000","2,977",2018-12-13,KRDRVOPK2I,2020-12-10,220.0,270.05,269.41
301QC220,코스피200 P 202012 220.0,-,0,0,"2,977",2018-12-14,KRDRVOPK2I,2020-12-10,220.0,262.70,265.55
301QC220,코스피200 P 202012 220.0,-,0,0,"2,977",2018-12-17,KRDRVOPK2I,2020-12-10,220.0,263.65,266.33
301QC220,코스피200 P 202012 220.0,-,0,0,"2,977",2018-12-18,KRDRVOPK2I,2020-12-10,220.0,262.55,265.18
301QC220,코스피200 P 202012 220.0,-,0,0,"2,977",2018-12-19,KRDRVOPK2I,2020-12-10,220.0,264.45,267.31
301QC220,코스피200 P 202012 220.0,-,0,0,"2,977",2018-12-20,KRDRVOPK2I,2020-12-10,220.0,261.45,264.81
301QC220,코스피200 P 202012 220.0,8.80,802,"1,759,387,500","3,778",2018-12-21,KRDRVOPK2I,2020-12-10,220.0,261.65,265.06
301QC220,코스피200 P 202012 220.0,-,0,0,"3,778",2018-12-24,KRDRVOPK2I,2020-12-10,220.0,261.55,264.45
301QC220,코스피200 P 202012 220.0,-,"2,100","5,026,875,000","5,878",2018-12-26,KRDRVOPK2I,2020-12-10,220.0,257.30,260.98
301QC220,코스피200 P 202012 220.0,9.99,501,"1,139,997,500","6,378",2018-12-27,KRDRVOPK2I,2020-12-10,220.0,261.45,260.57
301QC220,코스피200 P 202012 220.0,8.70,"1,020","2,244,670,000","7,374",2018-12-28,KRDRVOPK2I,2020-12-10,220.0,262.00,261.98
301QC220,코스피200 P 202012 220.0,-,0,0,"7,374",2019-01-02,KRDRVOPK2I,2020-12-10,220.0,258.85,258.23
301QC220,코스피200 P 202012 220.0,-,0,0,"7,374",2019-01-03,KRDRVOPK2I,2020-12-10,220.0,256.60,255.77
301QC220,코스피200 P 202012 220.0,-,200,"478,750,000","7,574",2019-01-04,KRDRVOPK2I,2020-12-10,220.0,258.85,257.89
301QC220,코스피200 P 202012 220.0,-,0,0,"7,574",2019-01-07,KRDRVOPK2I,2020-12-10,220.0,262.80,261.57
301QC220,코스피200 P 202012 220.0,-,0,0,"7,574",2019-01-08,KRDRVOPK2I,2020-12-10,220.0,260.75,259.65
301QC220,코스피200 P 202012 220.0,-,0,0,"7,574",2019-01-09,KRDRVOPK2I,2020-12-10,220.0,266.05,265.60
301QC220,코스피200 P 202012 220.0,-,0,0,"7,574",2019-01-10,KRDRVOPK2I,2020-12-10,220.0,265.80,265.55
301QC220,코스피200 P 202012 220.0,-,0,0,"7,574",2019-01-11,KRDRVOPK2I,2020-12-10,220.0,267.95,267.13
301QC220,코스피200 P 202012 220.0,-,0,0,"7,574",2019-01-14,KRDRVOPK2I,2020-12-10,220.0,265.40,264.99
301QC220,코스피200 P 202012 220.0,6.30,4,"6,217,500","7,574",2019-01-15,KRDRVOPK2I,2020-12-10,220.0,270.85,269.93
301QC220,코스피200 P 202012 220.0,-,0,0,"7,574",2019-01-16,KRDRVOPK2I,2020-12-10,220.0,272.10,271.23
301QC220,코스피200 P 202012 220.0,-,0,0,"7,574",2019-01-17,KRDRVOPK2I,2020-12-10,220.0,272.35,271.88
301QC220,코스피200 P 202012 220.0,-,0,0,"7,574",2019-01-18,KRDRVOPK2I,2020-12-10,220.0,274.75,273.88
301QC220,코스피200 P 202012 220.0,-,0,0,"7,574",2019-01-21,KRDRVOPK2I,2020-12-10,220.0,274.80,274.00
301QC220,코스피200 P 202012 220.0,9.00,1,"2,250,000","7,574",2019-01-22,KRDRVOPK2I,2020-12-10,220.0,273.10,272.71
301QC220,코스피200 P 202012 220.0,-,500,"787,500,000","7,574",2019-01-23,KRDRVOPK2I,2020-12-10,220.0,274.80,273.87
301QC220,코스피200 P 202012 220.0,-,0,0,"7,574",2019-01-24,KRDRVOPK2I,2020-12-10,220.0,277.10,276.61
301QC220,코스피200 P 202012 220.0,-,0,0,"7,574",2019-01-25,KRDRVOPK2I,2020-12-10,220.0,282.40,281.67
301QC220,코스피200 P 202012 220.0,5.20,214,"277,927,500","7,466",2019-01-28,KRDRVOPK2I,2020-12-10,220.0,282.15,281.64
301QC220,코스피200 P 202012 220.0,5.32,212,"291,075,000","7,268",2019-01-29,KRDRVOPK2I,2020-12-10,220.0,283.55,283.00
301QC220,코스피200 P 202012 220.0,5.06,15,"19,287,500","7,275",2019-01-30,KRDRVOPK2I,2020-12-10,220.0,287.60,286.62
301QC220,코스피200 P 202012 220.0,5.07,422,"517,767,500","7,674",2019-01-31,KRDRVOPK2I,2020-12-10,220.0,286.95,285.89
301QC220,코스피200 P 202012 220.0,5.00,28,"34,920,000","7,681",2019-02-01,KRDRVOPK2I,2020-12-10,220.0,286.30,285.79
301QC220,코스피200 P 202012 220.0,4.77,12,"14,365,000","7,689",2019-02-07,KRDRVOPK2I,2020-12-10,220.0,286.00,285.65
301QC220,코스피200 P 202012 220.0,5.23,1,"1,307,500","7,690",2019-02-08,KRDRVOPK2I,2020-12-10,220.0,281.90,281.49
301QC220,코스피200 P 202012 220.0,5.17,2,"2,610,000","7,690",2019-02-11,KRDRVOPK2I,2020-12-10,220.0,282.65,282.10
301QC220,코스피200 P 202012 220.0,-,0,0,"7,690",2019-02-12,KRDRVOPK2I,2020-12-10,220.0,284.30,283.69
301QC220,코스피200 P 202012 220.0,4.75,1,"1,187,500","7,690",2019-02-13,KRDRVOPK2I,2020-12-10,220.0,285.70,284.97
301QC220,코스피200 P 202012 220.0,4.91,1,"1,227,500","7,691",2019-02-14,KRDRVOPK2I,2020-12-10,220.0,288.35,288.68
301QC220,코스피200 P 202012 220.0,4.86,5,"5,755,000","7,694",2019-02-15,KRDRVOPK2I,2020-12-10,220.0,284.15,283.98
301QC220,코스피200 P 202012 220.0,4.71,2,"2,330,000","7,695",2019-02-18,KRDRVOPK2I,2020-12-10,220.0,286.75,285.90
301QC220,코스피200 P 202012 220.0,4.85,2,"2,385,000","7,697",2019-02-19,KRDRVOPK2I,2020-12-10,220.0,285.65,284.91
301QC220,코스피200 P 202012 220.0,4.50,3,"3,355,000","7,700",2019-02-20,KRDRVOPK2I,2020-12-10,220.0,288.40,288.40
301QC220,코스피200 P 202012 220.0,4.49,35,"40,540,000","7,712",2019-02-21,KRDRVOPK2I,2020-12-10,220.0,288.60,288.41
301QC220,코스피200 P 202012 220.0,4.55,1,"1,137,500","7,711",2019-02-22,KRDRVOPK2I,2020-12-10,220.0,288.75,288.74
301QC220,코스피200 P 202012 220.0,4.37,5,"5,447,500","7,709",2019-02-25,KRDRVOPK2I,2020-12-10,220.0,289.55,289.00
301QC220,코스피200 P 202012 220.0,4.41,611,"462,102,500","7,334",2019-02-26,KRDRVOPK2I,2020-12-10,220.0,287.75,287.89
301QC220,코스피200 P 202012 220.0,4.37,1,"1,092,500","7,335",2019-02-27,KRDRVOPK2I,2020-12-10,220.0,288.45,288.76
301QC220,코스피200 P 202012 220.0,4.35,201,"221,087,500","7,335",2019-02-28,KRDRVOPK2I,2020-12-10,220.0,283.85,283.80
301QC220,코스피200 P 202012 220.0,4.91,6,"7,120,000","7,338",2019-03-04,KRDRVOPK2I,2020-12-10,220.0,282.60,282.51
301QC220,코스피200 P 202012 220.0,5.20,2,"2,577,500","7,339",2019-03-05,KRDRVOPK2I,2020-12-10,220.0,280.70,280.45
301QC220,코스피200 P 202012 220.0,5.10,"1,004","1,305,082,500","7,339",2019-03-06,KRDRVOPK2I,2020-12-10,220.0,280.50,279.85
301QC220,코스피200 P 202012 220.0,5.20,5,"6,500,000","7,339",2019-03-07,KRDRVOPK2I,2020-12-10,220.0,278.90,278.87
301QC220,코스피200 P 202012 220.0,5.58,1,"1,395,000","7,339",2019-03-08,KRDRVOPK2I,2020-12-10,220.0,275.05,274.84
301QC220,코스피200 P 202012 220.0,-,0,0,"7,339",2019-03-11,KRDRVOPK2I,2020-12-10,220.0,275.25,275.06
301QC220,코스피200 P 202012 220.0,5.22,1,"1,305,000","7,338",2019-03-12,KRDRVOPK2I,2020-12-10,220.0,278.00,277.73
301QC220,코스피200 P 202012 220.0,5.52,1,"1,380,000","7,339",2019-03-13,KRDRVOPK2I,2020-12-10,220.0,275.70,276.00
301QC220,코스피200 P 202012 220.0,-,0,0,"7,339",2019-03-14,KRDRVOPK2I,2020-12-10,220.0,276.45,276.64
301QC220,코스피200 P 202012 220.0,4.69,3,"3,590,000","7,340",2019-03-15,KRDRVOPK2I,2020-12-10,220.0,280.75,279.87
301QC220,코스피200 P 202012 220.0,-,0,0,"7,340",2019-03-18,KRDRVOPK2I,2020-12-10,220.0,280.75,279.93
301QC220,코스피200 P 202012 220.0,4.66,11,"12,790,000","7,339",2019-03-19,KRDRVOPK2I,2020-12-10,220.0,280.55,279.82
301QC220,코스피200 P 202012 220.0,4.93,1,"1,232,500","7,340",2019-03-20,KRDRVOPK2I,2020-12-10,220.0,280.90,279.92
301QC220,코스피200 P 202012 220.0,4.25,"1,431","1,468,020,000","8,549",2019-03-21,KRDRVOPK2I,2020-12-10,220.0,282.80,282.38
301QC220,코스피200 P 202012 220.0,4.23,42,"44,257,500","8,589",2019-03-22,KRDRVOPK2I,2020-12-10,220.0,283.35,283.13
301QC220,코스피200 P 202012 220.0,5.01,9,"11,580,000","8,588",2019-03-25,KRDRVOPK2I,2020-12-10,220.0,277.80,277.45
301QC220,코스피200 P 202012 220.0,4.92,603,"678,700,000","9,187",2019-03-26,KRDRVOPK2I,2020-12-10,220.0,278.00,277.60
301QC220,코스피200 P 202012 220.0,4.82,801,"956,205,000","8,641",2019-03-27,KRDRVOPK2I,2020-12-10,220.0,278.00,277.28
301QC220,코스피200 P 202012 220.0,4.97,47,"57,675,000","8,663",2019-03-28,KRDRVOPK2I,2020-12-10,220.0,276.40,275.08
301QC220,코스피200 P 202012 220.0,4.83,1,"1,207,500","8,663",2019-03-29,KRDRVOPK2I,2020-12-10,220.0,277.20,276.48
301QC220,코스피200 P 202012 220.0,4.22,30,"31,737,500","8,677",2019-04-01,KRDRVOPK2I,2020-12-10,220.0,281.45,280.32
301QC220,코스피200 P 202012 220.0,4.08,19,"19,512,500","8,681",2019-04-02,KRDRVOPK2I,2020-12-10,220.0,282.50,281.72
301QC220,코스피200 P 202012 220.0,3.80,213,"211,707,500","8,781",2019-04-03,KRDRVOPK2I,2020-12-10,220.0,286.85,285.65
301QC220,코스피200 P 202012 220.0,3.76,86,"81,582,500","8,753",2019-04-04,KRDRVOPK2I,2020-12-10,220.0,287.30,286.15
301QC220,코스피200 P 202012 220.0,3.80,33,"31,340,000","8,782",2019-04-05,KRDRVOPK2I,2020-12-10,220.0,288.00,286.68
301QC220,코스피200 P 202012 220.0,3.80,40,"37,950,000","8,822",2019-04-08,KRDRVOPK2I,2020-12-10,220.0,287.25,286.38
301QC220,코스피200 P 202012 220.0,3.68,27,"25,145,000","8,843",2019-04-09,KRDRVOPK2I,2020-12-10,220.0,287.75,286.71
301QC220,코스피200 P 202012 220.0,3.70,185,"173,962,500","9,003",2019-04-10,KRDRVOPK2I,2020-12-10,220.0,289.20,287.92
