ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2014B115,KOSPI 200 콜옵션 0411 115.0,0.87,67,"5,398,000",60,2004-09-02,KRDRVOPK2I,2004-11-11,115.0,105.80,105.66
2014B115,KOSPI 200 콜옵션 0411 115.0,0.70,42,"3,192,000",62,2004-09-03,KRDRVOPK2I,2004-11-11,115.0,105.15,104.84
2014B115,KOSPI 200 콜옵션 0411 115.0,0.81,638,"51,067,000",669,2004-09-06,KRDRVOPK2I,2004-11-11,115.0,105.60,105.52
2014B115,KOSPI 200 콜옵션 0411 115.0,0.58,343,"23,468,000",884,2004-09-07,KRDRVOPK2I,2004-11-11,115.0,105.10,104.97
2014B115,KOSPI 200 콜옵션 0411 115.0,0.54,353,"22,382,000","1,096",2004-09-08,KRDRVOPK2I,2004-11-11,115.0,104.65,104.44
2014B115,KOSPI 200 콜옵션 0411 115.0,0.50,488,"24,151,000","1,281",2004-09-09,KRDRVOPK2I,2004-11-11,115.0,105.60,105.39
2014B115,KOSPI 200 콜옵션 0411 115.0,0.80,"3,035","178,659,000","3,281",2004-09-10,KRDRVOPK2I,2004-11-11,115.0,107.15,107.32
2014B115,KOSPI 200 콜옵션 0411 115.0,1.36,"1,582","202,676,000","3,409",2004-09-13,KRDRVOPK2I,2004-11-11,115.0,109.90,109.56
2014B115,KOSPI 200 콜옵션 0411 115.0,1.30,"1,234","172,882,000","3,402",2004-09-14,KRDRVOPK2I,2004-11-11,115.0,109.55,109.27
2014B115,KOSPI 200 콜옵션 0411 115.0,1.21,861,"114,940,000","3,692",2004-09-15,KRDRVOPK2I,2004-11-11,115.0,109.50,109.27
2014B115,KOSPI 200 콜옵션 0411 115.0,1.60,"2,255","382,491,000","4,041",2004-09-16,KRDRVOPK2I,2004-11-11,115.0,110.00,110.20
2014B115,KOSPI 200 콜옵션 0411 115.0,1.60,"5,788","948,407,000","8,261",2004-09-17,KRDRVOPK2I,2004-11-11,115.0,109.65,109.32
2014B115,KOSPI 200 콜옵션 0411 115.0,2.10,"1,133","222,192,000","8,555",2004-09-20,KRDRVOPK2I,2004-11-11,115.0,111.05,110.38
2014B115,KOSPI 200 콜옵션 0411 115.0,1.89,"1,215","240,841,000","8,715",2004-09-21,KRDRVOPK2I,2004-11-11,115.0,111.15,110.42
2014B115,KOSPI 200 콜옵션 0411 115.0,1.02,"2,619","351,752,000","10,162",2004-09-22,KRDRVOPK2I,2004-11-11,115.0,107.60,107.53
2014B115,KOSPI 200 콜옵션 0411 115.0,0.90,"3,974","344,233,000","10,586",2004-09-23,KRDRVOPK2I,2004-11-11,115.0,107.35,106.94
