ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC280,코스피200 P 201112 280.0,18.10,1,"1,810,000",1,2011-06-10,KRDRVOPK2I,2011-12-08,280.0,269.95,269.04
301FC280,코스피200 P 201112 280.0,19.60,2,"3,920,000",3,2011-06-13,KRDRVOPK2I,2011-12-08,280.0,271.55,269.79
301FC280,코스피200 P 201112 280.0,16.35,5,"8,130,000",6,2011-06-14,KRDRVOPK2I,2011-12-08,280.0,275.45,273.67
301FC280,코스피200 P 201112 280.0,15.10,75,"113,240,000",81,2011-06-15,KRDRVOPK2I,2011-12-08,280.0,275.45,274.53
301FC280,코스피200 P 201112 280.0,18.70,1,"1,870,000",82,2011-06-16,KRDRVOPK2I,2011-12-08,280.0,269.75,268.88
301FC280,코스피200 P 201112 280.0,21.85,1,"2,185,000",83,2011-06-17,KRDRVOPK2I,2011-12-08,280.0,267.20,266.22
301FC280,코스피200 P 201112 280.0,22.75,2,"4,390,000",85,2011-06-20,KRDRVOPK2I,2011-12-08,280.0,265.35,264.39
301FC280,코스피200 P 201112 280.0,18.95,1,"1,895,000",85,2011-06-21,KRDRVOPK2I,2011-12-08,280.0,269.80,268.65
301FC280,코스피200 P 201112 280.0,16.60,1,"1,660,000",85,2011-06-22,KRDRVOPK2I,2011-12-08,280.0,272.35,270.71
301FC280,코스피200 P 201112 280.0,18.10,1,"1,810,000",85,2011-06-23,KRDRVOPK2I,2011-12-08,280.0,270.30,269.34
301FC280,코스피200 P 201112 280.0,15.75,2,"3,315,000",86,2011-06-24,KRDRVOPK2I,2011-12-08,280.0,275.95,274.31
301FC280,코스피200 P 201112 280.0,18.10,1,"1,810,000",86,2011-06-27,KRDRVOPK2I,2011-12-08,280.0,272.60,271.44
301FC280,코스피200 P 201112 280.0,18.05,4,"6,945,000",87,2011-06-28,KRDRVOPK2I,2011-12-08,280.0,272.45,270.41
301FC280,코스피200 P 201112 280.0,15.40,12,"18,200,000",86,2011-06-29,KRDRVOPK2I,2011-12-08,280.0,275.75,274.61
301FC280,코스피200 P 201112 280.0,14.35,22,"33,370,000",108,2011-06-30,KRDRVOPK2I,2011-12-08,280.0,276.60,275.17
301FC280,코스피200 P 201112 280.0,12.40,144,"182,155,000",249,2011-07-01,KRDRVOPK2I,2011-12-08,280.0,280.40,278.77
