ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q9355,코스피200 C 202009 355.0,-,0,0,0,2019-12-18,KRDRVOPK2I,2020-09-10,355.0,291.30,294.22
201Q9355,코스피200 C 202009 355.0,0.45,1,"112,500",1,2019-12-19,KRDRVOPK2I,2020-09-10,355.0,291.60,294.31
201Q9355,코스피200 C 202009 355.0,0.50,2,"250,000",3,2019-12-20,KRDRVOPK2I,2020-09-10,355.0,292.25,295.31
201Q9355,코스피200 C 202009 355.0,0.51,173,"22,487,500",174,2019-12-23,KRDRVOPK2I,2020-09-10,355.0,292.00,294.87
201Q9355,코스피200 C 202009 355.0,-,0,0,174,2019-12-24,KRDRVOPK2I,2020-09-10,355.0,289.70,292.90
201Q9355,코스피200 C 202009 355.0,0.48,86,"10,220,000",259,2019-12-26,KRDRVOPK2I,2020-09-10,355.0,291.50,294.06
201Q9355,코스피200 C 202009 355.0,0.83,12,"2,212,500",264,2019-12-27,KRDRVOPK2I,2020-09-10,355.0,296.65,295.20
201Q9355,코스피200 C 202009 355.0,0.71,6,"1,080,000",267,2019-12-30,KRDRVOPK2I,2020-09-10,355.0,295.20,293.77
201Q9355,코스피200 C 202009 355.0,0.55,5,"687,500",272,2020-01-02,KRDRVOPK2I,2020-09-10,355.0,290.75,290.35
201Q9355,코스피200 C 202009 355.0,0.66,1,"165,000",272,2020-01-03,KRDRVOPK2I,2020-09-10,355.0,291.50,290.74
201Q9355,코스피200 C 202009 355.0,0.41,7,"782,500",275,2020-01-06,KRDRVOPK2I,2020-09-10,355.0,289.00,288.43
201Q9355,코스피200 C 202009 355.0,0.46,1,"115,000",275,2020-01-07,KRDRVOPK2I,2020-09-10,355.0,292.40,291.23
201Q9355,코스피200 C 202009 355.0,0.46,84,"8,950,000",348,2020-01-08,KRDRVOPK2I,2020-09-10,355.0,290.15,289.42
201Q9355,코스피200 C 202009 355.0,0.48,83,"11,032,500",287,2020-01-09,KRDRVOPK2I,2020-09-10,355.0,295.00,294.41
201Q9355,코스피200 C 202009 355.0,0.59,6,"860,000",289,2020-01-10,KRDRVOPK2I,2020-09-10,355.0,297.65,297.06
201Q9355,코스피200 C 202009 355.0,0.78,7,"1,267,500",291,2020-01-13,KRDRVOPK2I,2020-09-10,355.0,300.65,300.13
201Q9355,코스피200 C 202009 355.0,0.89,2,"442,500",293,2020-01-14,KRDRVOPK2I,2020-09-10,355.0,302.00,301.53
201Q9355,코스피200 C 202009 355.0,0.72,1,"180,000",293,2020-01-15,KRDRVOPK2I,2020-09-10,355.0,300.20,299.74
201Q9355,코스피200 C 202009 355.0,0.92,6,"1,335,000",293,2020-01-16,KRDRVOPK2I,2020-09-10,355.0,303.15,302.78
201Q9355,코스피200 C 202009 355.0,0.94,4,"990,000",296,2020-01-17,KRDRVOPK2I,2020-09-10,355.0,303.80,303.30
