ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2013C095,KOSPI 200 콜옵션 0312  95.0,4.05,774,"293,035,000",767,2003-06-13,KRDRVOPK2I,2003-12-11,95.0,85.40,84.79
2013C095,KOSPI 200 콜옵션 0312  95.0,3.55,467,"166,240,000",734,2003-06-16,KRDRVOPK2I,2003-12-11,95.0,83.80,83.72
2013C095,KOSPI 200 콜옵션 0312  95.0,4.05,"1,125","474,960,000","1,236",2003-06-17,KRDRVOPK2I,2003-12-11,95.0,85.80,85.92
2013C095,KOSPI 200 콜옵션 0312  95.0,4.00,26,"10,810,000","1,234",2003-06-18,KRDRVOPK2I,2003-12-11,95.0,86.30,86.04
2013C095,KOSPI 200 콜옵션 0312  95.0,4.55,48,"20,975,000","1,271",2003-06-19,KRDRVOPK2I,2003-12-11,95.0,88.35,88.11
2013C095,KOSPI 200 콜옵션 0312  95.0,4.15,50,"20,810,000","1,268",2003-06-20,KRDRVOPK2I,2003-12-11,95.0,87.70,87.55
2013C095,KOSPI 200 콜옵션 0312  95.0,3.60,65,"24,320,000","1,258",2003-06-23,KRDRVOPK2I,2003-12-11,95.0,86.50,86.06
2013C095,KOSPI 200 콜옵션 0312  95.0,3.00,33,"9,851,000","1,259",2003-06-24,KRDRVOPK2I,2003-12-11,95.0,85.20,84.67
2013C095,KOSPI 200 콜옵션 0312  95.0,3.45,3,"1,045,000","1,260",2003-06-25,KRDRVOPK2I,2003-12-11,95.0,86.40,86.04
2013C095,KOSPI 200 콜옵션 0312  95.0,3.30,3,"990,000","1,259",2003-06-26,KRDRVOPK2I,2003-12-11,95.0,86.65,86.37
2013C095,KOSPI 200 콜옵션 0312  95.0,3.85,"1,039","404,380,000","1,394",2003-06-27,KRDRVOPK2I,2003-12-11,95.0,87.30,86.53
2013C095,KOSPI 200 콜옵션 0312  95.0,3.25,9,"2,920,000","1,391",2003-06-30,KRDRVOPK2I,2003-12-11,95.0,85.85,85.47
