ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2197,코스피200 P 201002 197.5,-,0,0,0,2009-11-13,KRDRVOPK2I,2010-02-11,197.5,206.15,206.84
301E2197,코스피200 P 201002 197.5,-,0,0,0,2009-11-16,KRDRVOPK2I,2010-02-11,197.5,209.70,209.90
301E2197,코스피200 P 201002 197.5,-,0,0,0,2009-11-17,KRDRVOPK2I,2010-02-11,197.5,209.45,209.00
301E2197,코스피200 P 201002 197.5,4.45,40,"17,300,000",40,2009-11-18,KRDRVOPK2I,2010-02-11,197.5,211.50,211.56
301E2197,코스피200 P 201002 197.5,3.70,58,"21,990,000",86,2009-11-19,KRDRVOPK2I,2010-02-11,197.5,213.70,213.89
301E2197,코스피200 P 201002 197.5,3.75,5,"1,860,000",90,2009-11-20,KRDRVOPK2I,2010-02-11,197.5,214.20,213.76
301E2197,코스피200 P 201002 197.5,3.50,2,"695,000",92,2009-11-23,KRDRVOPK2I,2010-02-11,197.5,214.05,213.72
301E2197,코스피200 P 201002 197.5,3.75,132,"50,840,000",222,2009-11-24,KRDRVOPK2I,2010-02-11,197.5,212.00,211.92
301E2197,코스피200 P 201002 197.5,3.65,20,"7,445,000",241,2009-11-25,KRDRVOPK2I,2010-02-11,197.5,212.95,212.61
301E2197,코스피200 P 201002 197.5,3.40,9,"2,950,000",246,2009-11-26,KRDRVOPK2I,2010-02-11,197.5,211.30,210.77
301E2197,코스피200 P 201002 197.5,8.10,85,"60,085,000",303,2009-11-27,KRDRVOPK2I,2010-02-11,197.5,201.60,200.73
301E2197,코스피200 P 201002 197.5,5.50,311,"188,780,000",493,2009-11-30,KRDRVOPK2I,2010-02-11,197.5,203.85,204.75
301E2197,코스피200 P 201002 197.5,4.95,9,"4,775,000",500,2009-12-01,KRDRVOPK2I,2010-02-11,197.5,206.80,207.07
301E2197,코스피200 P 201002 197.5,3.90,35,"14,175,000",511,2009-12-02,KRDRVOPK2I,2010-02-11,197.5,210.60,210.25
301E2197,코스피200 P 201002 197.5,3.20,76,"26,980,000",579,2009-12-03,KRDRVOPK2I,2010-02-11,197.5,213.50,213.31
301E2197,코스피200 P 201002 197.5,2.87,7,"1,991,000",583,2009-12-04,KRDRVOPK2I,2010-02-11,197.5,214.80,214.50
301E2197,코스피200 P 201002 197.5,2.55,706,"172,703,000",855,2009-12-07,KRDRVOPK2I,2010-02-11,197.5,215.30,215.55
301E2197,코스피200 P 201002 197.5,2.50,361,"87,716,000",822,2009-12-08,KRDRVOPK2I,2010-02-11,197.5,215.50,214.91
301E2197,코스피200 P 201002 197.5,2.54,249,"64,069,000",950,2009-12-09,KRDRVOPK2I,2010-02-11,197.5,215.85,215.75
301E2197,코스피200 P 201002 197.5,2.41,405,"108,461,000",935,2009-12-10,KRDRVOPK2I,2010-02-11,197.5,215.95,218.73
301E2197,코스피200 P 201002 197.5,2.04,"1,156","240,420,000","1,361",2009-12-11,KRDRVOPK2I,2010-02-11,197.5,217.15,218.77
301E2197,코스피200 P 201002 197.5,1.97,"1,665","335,977,000","2,234",2009-12-14,KRDRVOPK2I,2010-02-11,197.5,217.80,219.51
301E2197,코스피200 P 201002 197.5,1.77,"1,700","329,244,000","3,282",2009-12-15,KRDRVOPK2I,2010-02-11,197.5,218.30,219.60
301E2197,코스피200 P 201002 197.5,1.63,"1,808","312,530,000","3,855",2009-12-16,KRDRVOPK2I,2010-02-11,197.5,217.80,219.32
301E2197,코스피200 P 201002 197.5,1.93,"3,660","650,554,000","3,363",2009-12-17,KRDRVOPK2I,2010-02-11,197.5,215.15,216.90
301E2197,코스피200 P 201002 197.5,1.73,"1,162","221,433,000","3,665",2009-12-18,KRDRVOPK2I,2010-02-11,197.5,214.75,216.68
301E2197,코스피200 P 201002 197.5,1.63,"1,685","284,277,000","3,648",2009-12-21,KRDRVOPK2I,2010-02-11,197.5,215.20,216.20
301E2197,코스피200 P 201002 197.5,1.16,"3,513","457,331,000","4,065",2009-12-22,KRDRVOPK2I,2010-02-11,197.5,217.10,217.87
301E2197,코스피200 P 201002 197.5,1.09,"6,859","748,420,000","5,630",2009-12-23,KRDRVOPK2I,2010-02-11,197.5,217.75,218.95
301E2197,코스피200 P 201002 197.5,0.74,"10,652","891,580,000","5,547",2009-12-24,KRDRVOPK2I,2010-02-11,197.5,221.10,221.67
301E2197,코스피200 P 201002 197.5,0.75,"7,479","515,938,000","7,632",2009-12-28,KRDRVOPK2I,2010-02-11,197.5,220.80,222.03
301E2197,코스피200 P 201002 197.5,0.72,"2,807","201,237,000","7,242",2009-12-29,KRDRVOPK2I,2010-02-11,197.5,221.75,220.34
301E2197,코스피200 P 201002 197.5,0.64,"3,199","220,560,000","7,682",2009-12-30,KRDRVOPK2I,2010-02-11,197.5,222.50,221.86
301E2197,코스피200 P 201002 197.5,0.47,"3,538","173,039,000","7,618",2010-01-04,KRDRVOPK2I,2010-02-11,197.5,223.05,223.49
301E2197,코스피200 P 201002 197.5,0.42,"4,801","195,868,000","8,458",2010-01-05,KRDRVOPK2I,2010-02-11,197.5,223.00,222.84
301E2197,코스피200 P 201002 197.5,0.33,"2,949","94,866,000","8,608",2010-01-06,KRDRVOPK2I,2010-02-11,197.5,224.50,224.67
301E2197,코스피200 P 201002 197.5,0.41,"3,341","108,796,000","8,531",2010-01-07,KRDRVOPK2I,2010-02-11,197.5,221.90,221.31
301E2197,코스피200 P 201002 197.5,0.31,"5,651","208,794,000","9,565",2010-01-08,KRDRVOPK2I,2010-02-11,197.5,222.85,222.66
