ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C7220,코스피200 P 200807 220.0,7.65,2,"1,530,000",2,2008-04-11,KRDRVOPK2I,2008-07-10,220.0,229.90,228.80
301C7220,코스피200 P 200807 220.0,8.55,200,"171,000,000",202,2008-04-14,KRDRVOPK2I,2008-07-10,220.0,225.70,224.54
301C7220,코스피200 P 200807 220.0,-,0,0,202,2008-04-15,KRDRVOPK2I,2008-07-10,220.0,224.60,223.51
301C7220,코스피200 P 200807 220.0,-,0,0,202,2008-04-16,KRDRVOPK2I,2008-07-10,220.0,227.30,225.36
301C7220,코스피200 P 200807 220.0,7.15,212,"138,935,000",324,2008-04-17,KRDRVOPK2I,2008-07-10,220.0,228.85,226.98
301C7220,코스피200 P 200807 220.0,7.05,15,"10,175,000",327,2008-04-18,KRDRVOPK2I,2008-07-10,220.0,228.90,227.25
301C7220,코스피200 P 200807 220.0,5.55,121,"71,615,000",417,2008-04-21,KRDRVOPK2I,2008-07-10,220.0,232.50,231.11
301C7220,코스피200 P 200807 220.0,5.50,3,"1,655,000",419,2008-04-22,KRDRVOPK2I,2008-07-10,220.0,230.90,229.22
301C7220,코스피200 P 200807 220.0,5.05,8,"4,490,000",417,2008-04-23,KRDRVOPK2I,2008-07-10,220.0,232.35,230.56
301C7220,코스피200 P 200807 220.0,5.20,2,"1,040,000",418,2008-04-24,KRDRVOPK2I,2008-07-10,220.0,232.70,230.77
301C7220,코스피200 P 200807 220.0,3.95,6,"2,595,000",424,2008-04-25,KRDRVOPK2I,2008-07-10,220.0,236.55,234.56
301C7220,코스피200 P 200807 220.0,4.00,29,"11,055,000",444,2008-04-28,KRDRVOPK2I,2008-07-10,220.0,236.40,234.97
301C7220,코스피200 P 200807 220.0,3.85,50,"19,940,000",470,2008-04-29,KRDRVOPK2I,2008-07-10,220.0,234.75,233.24
301C7220,코스피200 P 200807 220.0,3.50,869,"322,825,000","1,089",2008-04-30,KRDRVOPK2I,2008-07-10,220.0,237.00,235.00
301C7220,코스피200 P 200807 220.0,2.64,846,"226,347,000","1,485",2008-05-02,KRDRVOPK2I,2008-07-10,220.0,240.05,238.18
301C7220,코스피200 P 200807 220.0,2.20,211,"54,369,000","1,538",2008-05-06,KRDRVOPK2I,2008-07-10,220.0,241.35,239.53
301C7220,코스피200 P 200807 220.0,2.16,131,"29,368,000","1,638",2008-05-07,KRDRVOPK2I,2008-07-10,220.0,240.15,238.66
301C7220,코스피200 P 200807 220.0,2.26,129,"32,766,000","1,741",2008-05-08,KRDRVOPK2I,2008-07-10,220.0,239.50,237.37
301C7220,코스피200 P 200807 220.0,3.25,"2,079","602,148,000","3,059",2008-05-09,KRDRVOPK2I,2008-07-10,220.0,234.35,233.98
301C7220,코스피200 P 200807 220.0,2.29,"1,575","457,237,000","3,681",2008-05-13,KRDRVOPK2I,2008-07-10,220.0,238.50,237.02
301C7220,코스피200 P 200807 220.0,2.36,954,"249,275,000","4,038",2008-05-14,KRDRVOPK2I,2008-07-10,220.0,238.65,237.04
301C7220,코스피200 P 200807 220.0,1.72,"1,023","177,859,000","4,277",2008-05-15,KRDRVOPK2I,2008-07-10,220.0,243.90,243.11
301C7220,코스피200 P 200807 220.0,1.50,"1,606","249,196,000","5,261",2008-05-16,KRDRVOPK2I,2008-07-10,220.0,245.00,243.54
301C7220,코스피200 P 200807 220.0,1.69,"1,439","236,401,000","5,261",2008-05-19,KRDRVOPK2I,2008-07-10,220.0,243.00,242.67
301C7220,코스피200 P 200807 220.0,1.97,"1,484","297,438,000","5,668",2008-05-20,KRDRVOPK2I,2008-07-10,220.0,241.15,240.62
301C7220,코스피200 P 200807 220.0,2.72,"2,136","506,461,000","6,546",2008-05-21,KRDRVOPK2I,2008-07-10,220.0,237.50,237.15
