ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GB230,코스피200 P 201211 230.0,2.69,199,"276,645,000",169,2012-09-06,KRDRVOPK2I,2012-11-08,230.0,246.25,246.79
301GB230,코스피200 P 201211 230.0,1.44,169,"132,645,000",289,2012-09-07,KRDRVOPK2I,2012-11-08,230.0,254.20,254.02
301GB230,코스피200 P 201211 230.0,1.42,180,"119,395,000",302,2012-09-10,KRDRVOPK2I,2012-11-08,230.0,253.65,253.38
301GB230,코스피200 P 201211 230.0,1.46,193,"142,730,000",375,2012-09-11,KRDRVOPK2I,2012-11-08,230.0,252.80,252.73
301GB230,코스피200 P 201211 230.0,1.04,513,"294,675,000",659,2012-09-12,KRDRVOPK2I,2012-11-08,230.0,256.95,256.95
301GB230,코스피200 P 201211 230.0,1.00,328,"174,995,000",807,2012-09-13,KRDRVOPK2I,2012-11-08,230.0,256.60,256.87
301GB230,코스피200 P 201211 230.0,0.48,"1,585","406,040,000","1,431",2012-09-14,KRDRVOPK2I,2012-11-08,230.0,266.60,265.02
301GB230,코스피200 P 201211 230.0,0.44,"1,660","350,770,000","1,610",2012-09-17,KRDRVOPK2I,2012-11-08,230.0,265.95,263.97
301GB230,코스피200 P 201211 230.0,0.36,915,"179,610,000","1,893",2012-09-18,KRDRVOPK2I,2012-11-08,230.0,266.20,264.25
301GB230,코스피200 P 201211 230.0,0.30,"1,426","252,305,000","2,101",2012-09-19,KRDRVOPK2I,2012-11-08,230.0,267.00,264.44
301GB230,코스피200 P 201211 230.0,0.46,"1,509","280,080,000","2,448",2012-09-20,KRDRVOPK2I,2012-11-08,230.0,264.35,261.87
301GB230,코스피200 P 201211 230.0,0.41,913,"170,880,000","2,534",2012-09-21,KRDRVOPK2I,2012-11-08,230.0,265.05,263.41
301GB230,코스피200 P 201211 230.0,0.36,"1,341","270,665,000","2,854",2012-09-24,KRDRVOPK2I,2012-11-08,230.0,265.40,263.56
301GB230,코스피200 P 201211 230.0,0.37,"1,007","175,255,000","2,986",2012-09-25,KRDRVOPK2I,2012-11-08,230.0,264.55,262.03
301GB230,코스피200 P 201211 230.0,0.40,"1,037","232,440,000","3,027",2012-09-26,KRDRVOPK2I,2012-11-08,230.0,262.35,260.42
301GB230,코스피200 P 201211 230.0,0.32,"1,032","187,870,000","3,153",2012-09-27,KRDRVOPK2I,2012-11-08,230.0,264.25,261.62
301GB230,코스피200 P 201211 230.0,0.29,"1,287","187,955,000","3,528",2012-09-28,KRDRVOPK2I,2012-11-08,230.0,264.20,262.49
301GB230,코스피200 P 201211 230.0,0.29,"1,196","153,745,000","4,001",2012-10-02,KRDRVOPK2I,2012-11-08,230.0,263.70,262.48
301GB230,코스피200 P 201211 230.0,0.21,"3,068","363,470,000","4,749",2012-10-04,KRDRVOPK2I,2012-11-08,230.0,263.85,261.92
301GB230,코스피200 P 201211 230.0,0.18,"3,981","361,645,000","6,717",2012-10-05,KRDRVOPK2I,2012-11-08,230.0,264.10,262.07
301GB230,코스피200 P 201211 230.0,0.19,"3,520","335,905,000","7,052",2012-10-08,KRDRVOPK2I,2012-11-08,230.0,262.15,260.11
301GB230,코스피200 P 201211 230.0,0.15,"4,289","340,345,000","8,751",2012-10-09,KRDRVOPK2I,2012-11-08,230.0,262.00,259.66
301GB230,코스피200 P 201211 230.0,0.34,"11,098","1,479,320,000","11,149",2012-10-10,KRDRVOPK2I,2012-11-08,230.0,256.70,255.15
301GB230,코스피200 P 201211 230.0,0.31,"57,356","10,744,520,000","22,664",2012-10-11,KRDRVOPK2I,2012-11-08,230.0,254.25,252.84
301GB230,코스피200 P 201211 230.0,0.32,"65,814","9,701,280,000","33,118",2012-10-12,KRDRVOPK2I,2012-11-08,230.0,253.40,252.44
301GB230,코스피200 P 201211 230.0,0.26,"81,892","11,768,195,000","45,143",2012-10-15,KRDRVOPK2I,2012-11-08,230.0,253.10,251.44
301GB230,코스피200 P 201211 230.0,0.17,"45,143","4,241,345,000","49,210",2012-10-16,KRDRVOPK2I,2012-11-08,230.0,255.10,253.98
301GB230,코스피200 P 201211 230.0,0.12,"38,791","2,211,200,000","50,233",2012-10-17,KRDRVOPK2I,2012-11-08,230.0,257.30,256.06
301GB230,코스피200 P 201211 230.0,0.09,"19,113","943,750,000","50,845",2012-10-18,KRDRVOPK2I,2012-11-08,230.0,258.60,257.27
301GB230,코스피200 P 201211 230.0,0.12,"27,781","1,618,250,000","52,129",2012-10-19,KRDRVOPK2I,2012-11-08,230.0,255.75,254.79
301GB230,코스피200 P 201211 230.0,0.14,"118,821","13,004,335,000","57,051",2012-10-22,KRDRVOPK2I,2012-11-08,230.0,255.55,254.22
301GB230,코스피200 P 201211 230.0,0.18,"65,332","4,691,345,000","57,958",2012-10-23,KRDRVOPK2I,2012-11-08,230.0,252.70,251.86
301GB230,코스피200 P 201211 230.0,0.24,"157,240","18,139,530,000","57,883",2012-10-24,KRDRVOPK2I,2012-11-08,230.0,250.45,249.80
301GB230,코스피200 P 201211 230.0,0.12,"107,583","10,358,295,000","60,037",2012-10-25,KRDRVOPK2I,2012-11-08,230.0,253.00,251.72
301GB230,코스피200 P 201211 230.0,0.42,"155,043","21,577,615,000","60,949",2012-10-26,KRDRVOPK2I,2012-11-08,230.0,247.90,247.18
301GB230,코스피200 P 201211 230.0,0.19,"173,782","18,353,720,000","57,854",2012-10-29,KRDRVOPK2I,2012-11-08,230.0,248.90,247.66
301GB230,코스피200 P 201211 230.0,0.15,"187,428","13,436,025,000","65,423",2012-10-30,KRDRVOPK2I,2012-11-08,230.0,249.65,248.52
301GB230,코스피200 P 201211 230.0,0.09,"73,098","3,090,560,000","70,352",2012-10-31,KRDRVOPK2I,2012-11-08,230.0,250.55,250.18
301GB230,코스피200 P 201211 230.0,0.09,"170,901","10,877,525,000","65,746",2012-11-01,KRDRVOPK2I,2012-11-08,230.0,248.75,247.83
301GB230,코스피200 P 201211 230.0,0.02,"51,657","798,975,000","67,557",2012-11-02,KRDRVOPK2I,2012-11-08,230.0,251.70,251.04
301GB230,코스피200 P 201211 230.0,0.01,"12,023","76,170,000","65,773",2012-11-05,KRDRVOPK2I,2012-11-08,230.0,250.25,249.50
301GB230,코스피200 P 201211 230.0,0.01,"9,830","49,150,000","64,232",2012-11-06,KRDRVOPK2I,2012-11-08,230.0,252.90,252.30
301GB230,코스피200 P 201211 230.0,0.01,"8,024","40,120,000","61,807",2012-11-07,KRDRVOPK2I,2012-11-08,230.0,254.05,253.70
301GB230,코스피200 P 201211 230.0,0.01,100,"500,000",0,2012-11-08,KRDRVOPK2I,2012-11-08,230.0,249.45,250.13
