ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G6267,코스피200 P 201206 267.5,10.05,52,"51,195,000",51,2012-03-09,KRDRVOPK2I,2012-06-14,267.5,267.55,265.62
301G6267,코스피200 P 201206 267.5,10.80,61,"64,785,000",109,2012-03-12,KRDRVOPK2I,2012-06-14,267.5,266.20,263.74
301G6267,코스피200 P 201206 267.5,9.05,92,"81,030,000",175,2012-03-13,KRDRVOPK2I,2012-06-14,267.5,270.20,266.90
301G6267,코스피200 P 201206 267.5,7.65,127,"92,510,000",279,2012-03-14,KRDRVOPK2I,2012-06-14,267.5,272.85,269.85
301G6267,코스피200 P 201206 267.5,7.95,345,"266,330,000",485,2012-03-15,KRDRVOPK2I,2012-06-14,267.5,272.75,269.76
301G6267,코스피200 P 201206 267.5,8.10,297,"228,830,000",720,2012-03-16,KRDRVOPK2I,2012-06-14,267.5,271.50,268.27
301G6267,코스피200 P 201206 267.5,7.25,66,"47,925,000",731,2012-03-19,KRDRVOPK2I,2012-06-14,267.5,273.05,270.27
301G6267,코스피200 P 201206 267.5,7.80,504,"393,860,000","1,128",2012-03-20,KRDRVOPK2I,2012-06-14,267.5,271.90,269.68
301G6267,코스피200 P 201206 267.5,8.15,87,"69,185,000","1,177",2012-03-21,KRDRVOPK2I,2012-06-14,267.5,270.30,267.79
301G6267,코스피200 P 201206 267.5,8.45,7,"5,710,000","1,181",2012-03-22,KRDRVOPK2I,2012-06-14,267.5,270.55,267.98
301G6267,코스피200 P 201206 267.5,8.10,2,"1,615,000","1,182",2012-03-23,KRDRVOPK2I,2012-06-14,267.5,269.70,267.95
301G6267,코스피200 P 201206 267.5,8.15,349,"254,245,000","1,417",2012-03-26,KRDRVOPK2I,2012-06-14,267.5,269.80,267.41
301G6267,코스피200 P 201206 267.5,6.50,91,"62,130,000","1,381",2012-03-27,KRDRVOPK2I,2012-06-14,267.5,273.00,270.71
301G6267,코스피200 P 201206 267.5,7.00,"3,130","2,179,215,000","3,278",2012-03-28,KRDRVOPK2I,2012-06-14,267.5,271.80,269.64
301G6267,코스피200 P 201206 267.5,8.15,114,"91,605,000","3,340",2012-03-29,KRDRVOPK2I,2012-06-14,267.5,268.80,267.13
301G6267,코스피200 P 201206 267.5,8.15,714,"587,060,000","3,574",2012-03-30,KRDRVOPK2I,2012-06-14,267.5,267.75,266.58
301G6267,코스피200 P 201206 267.5,7.15,90,"67,360,000","3,575",2012-04-02,KRDRVOPK2I,2012-06-14,267.5,270.40,268.99
301G6267,코스피200 P 201206 267.5,5.60,94,"55,330,000","3,597",2012-04-03,KRDRVOPK2I,2012-06-14,267.5,273.95,272.46
301G6267,코스피200 P 201206 267.5,6.70,615,"374,955,000","3,618",2012-04-04,KRDRVOPK2I,2012-06-14,267.5,270.85,268.33
301G6267,코스피200 P 201206 267.5,6.10,182,"123,660,000","3,608",2012-04-05,KRDRVOPK2I,2012-06-14,267.5,272.00,269.96
301G6267,코스피200 P 201206 267.5,6.00,17,"10,640,000","3,608",2012-04-06,KRDRVOPK2I,2012-06-14,267.5,271.65,269.97
301G6267,코스피200 P 201206 267.5,7.85,113,"89,115,000","3,565",2012-04-09,KRDRVOPK2I,2012-06-14,267.5,267.30,265.88
301G6267,코스피200 P 201206 267.5,8.20,232,"176,050,000","3,595",2012-04-10,KRDRVOPK2I,2012-06-14,267.5,267.45,265.38
301G6267,코스피200 P 201206 267.5,10.45,47,"45,885,000","3,590",2012-04-12,KRDRVOPK2I,2012-06-14,267.5,264.55,263.95
301G6267,코스피200 P 201206 267.5,7.30,932,"704,140,000","4,046",2012-04-13,KRDRVOPK2I,2012-06-14,267.5,268.15,266.86
301G6267,코스피200 P 201206 267.5,8.40,394,"343,205,000","4,086",2012-04-16,KRDRVOPK2I,2012-06-14,267.5,265.55,264.49
301G6267,코스피200 P 201206 267.5,8.70,918,"799,215,000","4,481",2012-04-17,KRDRVOPK2I,2012-06-14,267.5,264.90,263.32
301G6267,코스피200 P 201206 267.5,7.05,800,"569,920,000","4,693",2012-04-18,KRDRVOPK2I,2012-06-14,267.5,267.50,266.22
301G6267,코스피200 P 201206 267.5,7.25,679,"478,450,000","4,628",2012-04-19,KRDRVOPK2I,2012-06-14,267.5,266.60,265.58
301G6267,코스피200 P 201206 267.5,9.25,730,"675,950,000","4,627",2012-04-20,KRDRVOPK2I,2012-06-14,267.5,263.05,261.84
301G6267,코스피200 P 201206 267.5,9.05,"1,025","954,055,000","4,986",2012-04-23,KRDRVOPK2I,2012-06-14,267.5,262.85,261.66
301G6267,코스피200 P 201206 267.5,9.90,991,"1,003,875,000","5,018",2012-04-24,KRDRVOPK2I,2012-06-14,267.5,261.30,260.76
301G6267,코스피200 P 201206 267.5,10.00,465,"434,250,000","5,070",2012-04-25,KRDRVOPK2I,2012-06-14,267.5,261.50,260.82
301G6267,코스피200 P 201206 267.5,9.30,575,"531,330,000","5,216",2012-04-26,KRDRVOPK2I,2012-06-14,267.5,262.15,261.51
301G6267,코스피200 P 201206 267.5,8.15,815,"660,705,000","5,265",2012-04-27,KRDRVOPK2I,2012-06-14,267.5,263.85,263.43
301G6267,코스피200 P 201206 267.5,7.30,773,"552,945,000","5,474",2012-04-30,KRDRVOPK2I,2012-06-14,267.5,265.10,264.35
301G6267,코스피200 P 201206 267.5,5.90,"1,261","752,475,000","5,979",2012-05-02,KRDRVOPK2I,2012-06-14,267.5,267.35,266.61
301G6267,코스피200 P 201206 267.5,5.65,922,"538,920,000","6,176",2012-05-03,KRDRVOPK2I,2012-06-14,267.5,266.95,266.05
301G6267,코스피200 P 201206 267.5,6.60,"1,605","1,054,620,000","6,510",2012-05-04,KRDRVOPK2I,2012-06-14,267.5,265.00,264.40
301G6267,코스피200 P 201206 267.5,10.15,"1,776","1,757,545,000","6,779",2012-05-07,KRDRVOPK2I,2012-06-14,267.5,259.55,259.73
301G6267,코스피200 P 201206 267.5,8.45,"1,582","1,370,615,000","7,068",2012-05-08,KRDRVOPK2I,2012-06-14,267.5,261.90,261.12
301G6267,코스피200 P 201206 267.5,10.10,"1,474","1,432,630,000","6,967",2012-05-09,KRDRVOPK2I,2012-06-14,267.5,259.45,258.79
301G6267,코스피200 P 201206 267.5,10.80,"2,020","2,218,040,000","6,581",2012-05-10,KRDRVOPK2I,2012-06-14,267.5,258.15,257.89
301G6267,코스피200 P 201206 267.5,14.75,"1,212","1,590,420,000","6,867",2012-05-11,KRDRVOPK2I,2012-06-14,267.5,253.50,254.00
301G6267,코스피200 P 201206 267.5,13.90,744,"1,064,390,000","6,998",2012-05-14,KRDRVOPK2I,2012-06-14,267.5,254.60,254.11
301G6267,코스피200 P 201206 267.5,15.60,"1,332","2,094,775,000","7,205",2012-05-15,KRDRVOPK2I,2012-06-14,267.5,252.40,252.32
301G6267,코스피200 P 201206 267.5,23.40,"1,844","3,471,605,000","6,352",2012-05-16,KRDRVOPK2I,2012-06-14,267.5,242.10,243.93
301G6267,코스피200 P 201206 267.5,23.30,348,"807,735,000","6,168",2012-05-17,KRDRVOPK2I,2012-06-14,267.5,244.95,244.48
301G6267,코스피200 P 201206 267.5,31.10,370,"1,032,650,000","6,057",2012-05-18,KRDRVOPK2I,2012-06-14,267.5,236.45,235.85
301G6267,코스피200 P 201206 267.5,29.25,133,"393,260,000","5,989",2012-05-21,KRDRVOPK2I,2012-06-14,267.5,238.05,238.62
301G6267,코스피200 P 201206 267.5,25.35,64,"167,765,000","5,948",2012-05-22,KRDRVOPK2I,2012-06-14,267.5,242.05,242.66
301G6267,코스피200 P 201206 267.5,27.10,341,"950,270,000","5,933",2012-05-23,KRDRVOPK2I,2012-06-14,267.5,240.15,239.76
301G6267,코스피200 P 201206 267.5,27.30,47,"131,315,000","5,909",2012-05-24,KRDRVOPK2I,2012-06-14,267.5,240.35,240.51
301G6267,코스피200 P 201206 267.5,26.60,30,"81,150,000","5,895",2012-05-25,KRDRVOPK2I,2012-06-14,267.5,241.20,241.60
301G6267,코스피200 P 201206 267.5,22.35,24,"56,585,000","5,894",2012-05-29,KRDRVOPK2I,2012-06-14,267.5,245.15,245.26
301G6267,코스피200 P 201206 267.5,23.95,41,"97,530,000","5,880",2012-05-30,KRDRVOPK2I,2012-06-14,267.5,243.55,244.68
301G6267,코스피200 P 201206 267.5,26.45,8,"21,505,000","5,874",2012-05-31,KRDRVOPK2I,2012-06-14,267.5,243.00,244.05
301G6267,코스피200 P 201206 267.5,24.70,23,"58,865,000","5,873",2012-06-01,KRDRVOPK2I,2012-06-14,267.5,242.95,242.98
301G6267,코스피200 P 201206 267.5,30.95,8,"23,855,000","5,870",2012-06-04,KRDRVOPK2I,2012-06-14,267.5,236.75,236.30
301G6267,코스피200 P 201206 267.5,28.35,79,"228,155,000","5,833",2012-06-05,KRDRVOPK2I,2012-06-14,267.5,239.50,238.79
301G6267,코스피200 P 201206 267.5,21.80,147,"321,600,000","5,764",2012-06-07,KRDRVOPK2I,2012-06-14,267.5,245.60,245.51
301G6267,코스피200 P 201206 267.5,23.75,77,"174,710,000","5,755",2012-06-08,KRDRVOPK2I,2012-06-14,267.5,243.95,243.69
301G6267,코스피200 P 201206 267.5,19.25,76,"146,975,000","5,724",2012-06-11,KRDRVOPK2I,2012-06-14,267.5,248.50,248.30
301G6267,코스피200 P 201206 267.5,21.10,157,"333,015,000","5,710",2012-06-12,KRDRVOPK2I,2012-06-14,267.5,246.40,246.43
301G6267,코스피200 P 201206 267.5,20.35,16,"32,635,000","5,704",2012-06-13,KRDRVOPK2I,2012-06-14,267.5,247.50,247.08
301G6267,코스피200 P 201206 267.5,19.90,147,"300,415,000",0,2012-06-14,KRDRVOPK2I,2012-06-14,267.5,247.30,248.62
