ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E8200,코스피200 P 201008 200.0,5.00,712,"346,870,000",587,2010-05-18,KRDRVOPK2I,2010-08-12,200.0,214.10,214.42
301E8200,코스피200 P 201008 200.0,5.95,"4,709","2,973,200,000","3,718",2010-05-19,KRDRVOPK2I,2010-08-12,200.0,212.00,212.43
301E8200,코스피200 P 201008 200.0,7.15,482,"303,555,000","3,609",2010-05-20,KRDRVOPK2I,2010-08-12,200.0,208.70,208.78
301E8200,코스피200 P 201008 200.0,6.65,"1,793","1,242,845,000","4,837",2010-05-24,KRDRVOPK2I,2010-08-12,200.0,209.60,210.27
301E8200,코스피200 P 201008 200.0,10.10,"3,936","3,776,555,000","6,565",2010-05-25,KRDRVOPK2I,2010-08-12,200.0,203.85,204.83
301E8200,코스피200 P 201008 200.0,9.45,267,"259,850,000","6,398",2010-05-26,KRDRVOPK2I,2010-08-12,200.0,205.05,206.62
301E8200,코스피200 P 201008 200.0,6.85,273,"246,605,000","6,459",2010-05-27,KRDRVOPK2I,2010-08-12,200.0,209.90,209.83
301E8200,코스피200 P 201008 200.0,5.55,390,"225,995,000","6,755",2010-05-28,KRDRVOPK2I,2010-08-12,200.0,211.40,212.10
301E8200,코스피200 P 201008 200.0,4.85,758,"369,435,000","6,769",2010-05-31,KRDRVOPK2I,2010-08-12,200.0,213.10,214.34
301E8200,코스피200 P 201008 200.0,5.10,94,"47,650,000","6,783",2010-06-01,KRDRVOPK2I,2010-08-12,200.0,212.70,213.02
301E8200,코스피200 P 201008 200.0,3.25,748,"258,825,000","7,216",2010-06-03,KRDRVOPK2I,2010-08-12,200.0,218.25,217.58
301E8200,코스피200 P 201008 200.0,2.97,669,"218,982,000","7,512",2010-06-04,KRDRVOPK2I,2010-08-12,200.0,218.50,218.03
301E8200,코스피200 P 201008 200.0,4.30,84,"40,695,000","7,516",2010-06-07,KRDRVOPK2I,2010-08-12,200.0,214.00,214.38
301E8200,코스피200 P 201008 200.0,3.65,332,"123,280,000","7,686",2010-06-08,KRDRVOPK2I,2010-08-12,200.0,216.60,216.08
301E8200,코스피200 P 201008 200.0,3.85,687,"275,705,000","7,605",2010-06-09,KRDRVOPK2I,2010-08-12,200.0,215.55,215.26
301E8200,코스피200 P 201008 200.0,3.25,"1,359","462,520,000","8,125",2010-06-10,KRDRVOPK2I,2010-08-12,200.0,216.50,215.73
301E8200,코스피200 P 201008 200.0,2.18,"6,974","1,570,149,000","10,560",2010-06-11,KRDRVOPK2I,2010-08-12,200.0,219.80,219.22
301E8200,코스피200 P 201008 200.0,1.60,"3,231","529,588,000","10,631",2010-06-14,KRDRVOPK2I,2010-08-12,200.0,222.15,221.43
301E8200,코스피200 P 201008 200.0,1.50,"5,659","854,130,000","13,175",2010-06-15,KRDRVOPK2I,2010-08-12,200.0,222.45,221.34
301E8200,코스피200 P 201008 200.0,1.11,"8,857","1,038,399,000","15,214",2010-06-16,KRDRVOPK2I,2010-08-12,200.0,224.40,223.34
301E8200,코스피200 P 201008 200.0,1.19,"3,220","377,497,000","15,738",2010-06-17,KRDRVOPK2I,2010-08-12,200.0,224.55,223.45
301E8200,코스피200 P 201008 200.0,1.10,"3,841","443,674,000","15,173",2010-06-18,KRDRVOPK2I,2010-08-12,200.0,225.05,223.77
301E8200,코스피200 P 201008 200.0,0.71,"12,601","971,728,000","18,769",2010-06-21,KRDRVOPK2I,2010-08-12,200.0,228.25,227.69
301E8200,코스피200 P 201008 200.0,0.81,"8,037","641,777,000","18,927",2010-06-22,KRDRVOPK2I,2010-08-12,200.0,227.65,226.45
301E8200,코스피200 P 201008 200.0,0.88,"5,920","506,933,000","21,014",2010-06-23,KRDRVOPK2I,2010-08-12,200.0,226.40,225.59
301E8200,코스피200 P 201008 200.0,0.64,"5,656","413,028,000","20,916",2010-06-24,KRDRVOPK2I,2010-08-12,200.0,228.40,227.45
301E8200,코스피200 P 201008 200.0,0.84,"12,714","1,065,123,000","24,038",2010-06-25,KRDRVOPK2I,2010-08-12,200.0,226.50,225.63
