ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C2210,코스피200 P 200802 210.0,6.35,692,"538,925,000",671,2007-11-26,KRDRVOPK2I,2008-02-14,210.0,237.50,236.01
301C2210,코스피200 P 200802 210.0,6.30,49,"37,590,000",706,2007-11-27,KRDRVOPK2I,2008-02-14,210.0,237.80,236.38
301C2210,코스피200 P 200802 210.0,7.25,"2,999","2,014,780,000","1,848",2007-11-28,KRDRVOPK2I,2008-02-14,210.0,233.40,232.87
301C2210,코스피200 P 200802 210.0,5.65,135,"74,250,000","1,883",2007-11-29,KRDRVOPK2I,2008-02-14,210.0,239.50,238.68
301C2210,코스피200 P 200802 210.0,4.35,54,"24,870,000","1,909",2007-11-30,KRDRVOPK2I,2008-02-14,210.0,242.75,241.91
301C2210,코스피200 P 200802 210.0,4.45,58,"26,535,000","1,910",2007-12-03,KRDRVOPK2I,2008-02-14,210.0,243.00,241.61
301C2210,코스피200 P 200802 210.0,3.70,"1,165","441,985,000","2,009",2007-12-04,KRDRVOPK2I,2008-02-14,210.0,244.10,244.04
301C2210,코스피200 P 200802 210.0,2.90,"2,351","783,469,000","3,286",2007-12-05,KRDRVOPK2I,2008-02-14,210.0,248.00,247.03
301C2210,코스피200 P 200802 210.0,2.55,"1,789","444,319,000","4,555",2007-12-06,KRDRVOPK2I,2008-02-14,210.0,250.85,249.63
301C2210,코스피200 P 200802 210.0,2.99,746,"181,618,000","5,205",2007-12-07,KRDRVOPK2I,2008-02-14,210.0,248.20,247.38
301C2210,코스피200 P 200802 210.0,3.15,564,"174,476,000","5,705",2007-12-10,KRDRVOPK2I,2008-02-14,210.0,244.80,244.25
301C2210,코스피200 P 200802 210.0,2.61,530,"158,225,000","5,924",2007-12-11,KRDRVOPK2I,2008-02-14,210.0,248.25,246.85
301C2210,코스피200 P 200802 210.0,2.32,"1,273","394,412,000","6,484",2007-12-12,KRDRVOPK2I,2008-02-14,210.0,247.50,247.15
301C2210,코스피200 P 200802 210.0,2.97,"1,994","519,074,000","7,567",2007-12-13,KRDRVOPK2I,2008-02-14,210.0,243.80,245.21
301C2210,코스피200 P 200802 210.0,3.10,"2,005","568,179,000","8,843",2007-12-14,KRDRVOPK2I,2008-02-14,210.0,240.00,241.50
301C2210,코스피200 P 200802 210.0,4.25,"1,011","366,715,000","9,240",2007-12-17,KRDRVOPK2I,2008-02-14,210.0,233.00,234.33
301C2210,코스피200 P 200802 210.0,3.50,"1,790","661,110,000","9,427",2007-12-18,KRDRVOPK2I,2008-02-14,210.0,235.70,236.65
301C2210,코스피200 P 200802 210.0,3.40,"7,115","2,096,206,000","12,710",2007-12-20,KRDRVOPK2I,2008-02-14,210.0,232.85,234.40
301C2210,코스피200 P 200802 210.0,2.06,"4,884","1,303,728,000","14,319",2007-12-21,KRDRVOPK2I,2008-02-14,210.0,239.50,239.60
301C2210,코스피200 P 200802 210.0,1.04,"6,899","891,601,000","17,950",2007-12-24,KRDRVOPK2I,2008-02-14,210.0,244.60,245.14
301C2210,코스피200 P 200802 210.0,0.97,"7,511","743,423,000","20,624",2007-12-26,KRDRVOPK2I,2008-02-14,210.0,244.35,243.48
301C2210,코스피200 P 200802 210.0,0.71,"6,155","445,313,000","22,401",2007-12-27,KRDRVOPK2I,2008-02-14,210.0,244.50,243.38
301C2210,코스피200 P 200802 210.0,0.99,"9,679","839,564,000","23,044",2007-12-28,KRDRVOPK2I,2008-02-14,210.0,241.95,241.27
301C2210,코스피200 P 200802 210.0,1.55,"8,027","919,258,000","25,810",2008-01-02,KRDRVOPK2I,2008-02-14,210.0,236.50,235.30
301C2210,코스피200 P 200802 210.0,1.38,"14,297","2,452,099,000","30,715",2008-01-03,KRDRVOPK2I,2008-02-14,210.0,236.05,234.67
301C2210,코스피200 P 200802 210.0,1.05,"24,190","3,406,332,000","37,461",2008-01-04,KRDRVOPK2I,2008-02-14,210.0,237.00,235.77
301C2210,코스피200 P 200802 210.0,1.95,"28,210","5,575,516,000","49,060",2008-01-07,KRDRVOPK2I,2008-02-14,210.0,231.85,231.00
301C2210,코스피200 P 200802 210.0,1.92,"27,822","5,111,640,000","54,834",2008-01-08,KRDRVOPK2I,2008-02-14,210.0,231.60,230.34
301C2210,코스피200 P 200802 210.0,1.41,"51,892","10,929,901,000","71,140",2008-01-09,KRDRVOPK2I,2008-02-14,210.0,233.90,232.53
301C2210,코스피200 P 200802 210.0,1.63,"80,178","12,403,539,000","88,902",2008-01-10,KRDRVOPK2I,2008-02-14,210.0,230.90,229.47
301C2210,코스피200 P 200802 210.0,2.65,"955,118","189,378,065,000","148,339",2008-01-11,KRDRVOPK2I,2008-02-14,210.0,225.40,224.41
301C2210,코스피200 P 200802 210.0,2.80,"1,277,110","329,963,668,000","155,360",2008-01-14,KRDRVOPK2I,2008-02-14,210.0,222.70,222.81
301C2210,코스피200 P 200802 210.0,2.81,"606,407","156,342,706,000","127,936",2008-01-15,KRDRVOPK2I,2008-02-14,210.0,222.90,220.91
301C2210,코스피200 P 200802 210.0,4.70,"131,080","55,406,440,000","107,615",2008-01-16,KRDRVOPK2I,2008-02-14,210.0,218.60,215.87
301C2210,코스피200 P 200802 210.0,3.35,"115,661","43,119,970,000","97,613",2008-01-17,KRDRVOPK2I,2008-02-14,210.0,219.00,218.83
301C2210,코스피200 P 200802 210.0,2.71,"85,627","31,687,295,000","92,600",2008-01-18,KRDRVOPK2I,2008-02-14,210.0,221.30,219.87
301C2210,코스피200 P 200802 210.0,4.45,"116,054","49,268,410,000","81,558",2008-01-21,KRDRVOPK2I,2008-02-14,210.0,214.95,213.60
301C2210,코스피200 P 200802 210.0,12.30,"49,880","51,434,860,000","69,294",2008-01-22,KRDRVOPK2I,2008-02-14,210.0,204.90,204.55
301C2210,코스피200 P 200802 210.0,8.50,"61,012","50,654,740,000","69,649",2008-01-23,KRDRVOPK2I,2008-02-14,210.0,208.85,207.23
301C2210,코스피200 P 200802 210.0,5.75,"45,950","25,573,190,000","71,235",2008-01-24,KRDRVOPK2I,2008-02-14,210.0,212.45,211.20
301C2210,코스피200 P 200802 210.0,3.65,"55,203","21,461,305,000","72,092",2008-01-25,KRDRVOPK2I,2008-02-14,210.0,214.85,215.06
