ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K3255,코스피200 P 201503 255.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-03-12,255.0,265.35,265.27
301K3255,코스피200 P 201503 255.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-03-12,255.0,262.95,262.61
301K3255,코스피200 P 201503 255.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-03-12,255.0,262.50,262.27
301K3255,코스피200 P 201503 255.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-03-12,255.0,262.60,263.19
301K3255,코스피200 P 201503 255.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-03-12,255.0,261.90,262.09
301K3255,코스피200 P 201503 255.0,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-03-12,255.0,261.00,259.80
301K3255,코스피200 P 201503 255.0,-,0,0,0,2014-09-12,KRDRVOPK2I,2015-03-12,255.0,262.80,261.39
301K3255,코스피200 P 201503 255.0,-,0,0,0,2014-09-15,KRDRVOPK2I,2015-03-12,255.0,262.25,260.56
301K3255,코스피200 P 201503 255.0,-,0,0,0,2014-09-16,KRDRVOPK2I,2015-03-12,255.0,262.55,261.45
301K3255,코스피200 P 201503 255.0,-,0,0,0,2014-09-17,KRDRVOPK2I,2015-03-12,255.0,265.45,264.01
301K3255,코스피200 P 201503 255.0,6.10,1,"3,050,000",0,2014-09-18,KRDRVOPK2I,2015-03-12,255.0,264.10,261.72
301K3255,코스피200 P 201503 255.0,-,0,0,0,2014-09-19,KRDRVOPK2I,2015-03-12,255.0,264.60,262.31
301K3255,코스피200 P 201503 255.0,-,0,0,0,2014-09-22,KRDRVOPK2I,2015-03-12,255.0,261.10,260.15
301K3255,코스피200 P 201503 255.0,-,0,0,0,2014-09-23,KRDRVOPK2I,2015-03-12,255.0,260.50,258.49
301K3255,코스피200 P 201503 255.0,-,0,0,0,2014-09-24,KRDRVOPK2I,2015-03-12,255.0,260.50,258.88
301K3255,코스피200 P 201503 255.0,-,0,0,0,2014-09-25,KRDRVOPK2I,2015-03-12,255.0,260.15,258.46
301K3255,코스피200 P 201503 255.0,7.70,41,"155,000,000",41,2014-09-26,KRDRVOPK2I,2015-03-12,255.0,259.45,258.33
301K3255,코스피200 P 201503 255.0,-,0,0,41,2014-09-29,KRDRVOPK2I,2015-03-12,255.0,258.50,257.95
301K3255,코스피200 P 201503 255.0,8.10,59,"235,550,000",89,2014-09-30,KRDRVOPK2I,2015-03-12,255.0,257.00,256.77
301K3255,코스피200 P 201503 255.0,9.70,69,"327,625,000",156,2014-10-01,KRDRVOPK2I,2015-03-12,255.0,254.40,252.81
301K3255,코스피200 P 201503 255.0,11.70,67,"393,525,000",223,2014-10-02,KRDRVOPK2I,2015-03-12,255.0,250.90,250.06
301K3255,코스피200 P 201503 255.0,-,0,0,223,2014-10-06,KRDRVOPK2I,2015-03-12,255.0,250.85,249.19
301K3255,코스피200 P 201503 255.0,11.55,9,"50,925,000",232,2014-10-07,KRDRVOPK2I,2015-03-12,255.0,250.80,249.93
301K3255,코스피200 P 201503 255.0,-,0,0,232,2014-10-08,KRDRVOPK2I,2015-03-12,255.0,250.30,248.36
301K3255,코스피200 P 201503 255.0,14.70,1,"7,350,000",232,2014-10-10,KRDRVOPK2I,2015-03-12,255.0,245.60,245.06
301K3255,코스피200 P 201503 255.0,-,0,0,232,2014-10-13,KRDRVOPK2I,2015-03-12,255.0,246.10,244.18
301K3255,코스피200 P 201503 255.0,-,0,0,232,2014-10-14,KRDRVOPK2I,2015-03-12,255.0,244.80,244.47
301K3255,코스피200 P 201503 255.0,15.15,8,"59,975,000",236,2014-10-15,KRDRVOPK2I,2015-03-12,255.0,245.50,243.87
301K3255,코스피200 P 201503 255.0,16.40,6,"49,575,000",239,2014-10-16,KRDRVOPK2I,2015-03-12,255.0,243.65,242.79
301K3255,코스피200 P 201503 255.0,17.00,1,"8,500,000",238,2014-10-17,KRDRVOPK2I,2015-03-12,255.0,240.90,239.84
301K3255,코스피200 P 201503 255.0,15.55,10,"77,400,000",243,2014-10-20,KRDRVOPK2I,2015-03-12,255.0,244.40,243.90
301K3255,코스피200 P 201503 255.0,-,0,0,243,2014-10-21,KRDRVOPK2I,2015-03-12,255.0,242.40,241.48
