ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012A072,KOSPI 200 풋옵션 0210  72.5,0.07,"366,936","2,639,669,000","96,920",2002-09-26,KRDRVOPK2I,2002-10-10,72.5,83.55,83.24
3012A072,KOSPI 200 풋옵션 0210  72.5,0.06,"243,157","1,270,951,000","147,821",2002-09-27,KRDRVOPK2I,2002-10-10,72.5,82.90,83.43
3012A072,KOSPI 200 풋옵션 0210  72.5,0.11,"672,025","8,285,582,000","230,764",2002-09-30,KRDRVOPK2I,2002-10-10,72.5,80.60,81.37
3012A072,KOSPI 200 풋옵션 0210  72.5,0.04,"441,547","3,656,091,000","244,942",2002-10-01,KRDRVOPK2I,2002-10-10,72.5,82.35,82.03
3012A072,KOSPI 200 풋옵션 0210  72.5,0.06,"297,594","1,243,638,000","284,030",2002-10-02,KRDRVOPK2I,2002-10-10,72.5,81.75,81.50
3012A072,KOSPI 200 풋옵션 0210  72.5,0.05,"337,878","1,443,357,000","286,053",2002-10-04,KRDRVOPK2I,2002-10-10,72.5,81.75,81.91
3012A072,KOSPI 200 풋옵션 0210  72.5,0.13,"497,512","3,436,753,000","348,060",2002-10-07,KRDRVOPK2I,2002-10-10,72.5,78.20,78.83
3012A072,KOSPI 200 풋옵션 0210  72.5,0.03,"643,502","4,090,570,000","350,025",2002-10-08,KRDRVOPK2I,2002-10-10,72.5,79.95,79.89
3012A072,KOSPI 200 풋옵션 0210  72.5,0.03,"455,461","962,013,000","348,449",2002-10-09,KRDRVOPK2I,2002-10-10,72.5,77.40,78.02
3012A072,KOSPI 200 풋옵션 0210  72.5,0.03,"4,257,739","19,288,900,000","371,854",2002-10-10,KRDRVOPK2I,2002-10-10,72.5,74.05,73.35
