ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S9242,코스피200 P 202209 242.5,-,0,0,0,2022-06-10,KRDRVOPK2I,2022-09-08,242.5,341.10,341.89
301S9242,코스피200 P 202209 242.5,-,0,0,0,2022-06-13,KRDRVOPK2I,2022-09-08,242.5,329.25,329.88
301S9242,코스피200 P 202209 242.5,0.59,3,"497,500",2,2022-06-14,KRDRVOPK2I,2022-09-08,242.5,327.00,328.23
301S9242,코스피200 P 202209 242.5,0.74,2,"347,500",3,2022-06-15,KRDRVOPK2I,2022-09-08,242.5,321.40,322.21
301S9242,코스피200 P 202209 242.5,0.60,3,"422,500",4,2022-06-16,KRDRVOPK2I,2022-09-08,242.5,321.60,322.25
301S9242,코스피200 P 202209 242.5,0.98,41,"10,035,000",44,2022-06-17,KRDRVOPK2I,2022-09-08,242.5,319.00,320.09
301S9242,코스피200 P 202209 242.5,1.14,2,"565,000",45,2022-06-20,KRDRVOPK2I,2022-09-08,242.5,313.85,314.44
301S9242,코스피200 P 202209 242.5,0.81,1,"202,500",45,2022-06-21,KRDRVOPK2I,2022-09-08,242.5,316.70,316.38
301S9242,코스피200 P 202209 242.5,0.78,4,"765,000",46,2022-06-22,KRDRVOPK2I,2022-09-08,242.5,308.30,308.08
301S9242,코스피200 P 202209 242.5,-,0,0,46,2022-06-23,KRDRVOPK2I,2022-09-08,242.5,306.10,305.45
301S9242,코스피200 P 202209 242.5,0.94,2,"472,500",47,2022-06-24,KRDRVOPK2I,2022-09-08,242.5,312.70,312.07
301S9242,코스피200 P 202209 242.5,0.64,40,"6,322,500",39,2022-06-27,KRDRVOPK2I,2022-09-08,242.5,316.60,316.20
301S9242,코스피200 P 202209 242.5,0.54,14,"2,002,500",47,2022-06-28,KRDRVOPK2I,2022-09-08,242.5,318.95,319.11
301S9242,코스피200 P 202209 242.5,0.68,7,"1,165,000",54,2022-06-29,KRDRVOPK2I,2022-09-08,242.5,313.30,312.86
301S9242,코스피200 P 202209 242.5,0.79,7,"1,325,000",59,2022-06-30,KRDRVOPK2I,2022-09-08,242.5,307.45,307.20
301S9242,코스피200 P 202209 242.5,0.91,27,"5,960,000",75,2022-07-01,KRDRVOPK2I,2022-09-08,242.5,304.95,304.02
301S9242,코스피200 P 202209 242.5,1.06,14,"3,502,500",85,2022-07-04,KRDRVOPK2I,2022-09-08,242.5,305.05,304.01
301S9242,코스피200 P 202209 242.5,0.72,34,"5,872,500",116,2022-07-05,KRDRVOPK2I,2022-09-08,242.5,309.95,309.03
301S9242,코스피200 P 202209 242.5,0.95,13,"2,737,500",122,2022-07-06,KRDRVOPK2I,2022-09-08,242.5,303.30,302.28
301S9242,코스피200 P 202209 242.5,0.75,9,"1,652,500",122,2022-07-07,KRDRVOPK2I,2022-09-08,242.5,308.95,308.31
301S9242,코스피200 P 202209 242.5,0.58,19,"2,540,000",129,2022-07-08,KRDRVOPK2I,2022-09-08,242.5,310.80,310.15
301S9242,코스피200 P 202209 242.5,0.50,3,"402,500",131,2022-07-11,KRDRVOPK2I,2022-09-08,242.5,309.10,308.29
301S9242,코스피200 P 202209 242.5,0.60,6,"927,500",135,2022-07-12,KRDRVOPK2I,2022-09-08,242.5,305.55,305.03
301S9242,코스피200 P 202209 242.5,0.53,176,"22,662,500",238,2022-07-13,KRDRVOPK2I,2022-09-08,242.5,307.90,306.59
301S9242,코스피200 P 202209 242.5,0.56,43,"5,497,500",275,2022-07-14,KRDRVOPK2I,2022-09-08,242.5,306.60,305.35
301S9242,코스피200 P 202209 242.5,0.36,"1,165","112,797,500","1,147",2022-07-15,KRDRVOPK2I,2022-09-08,242.5,308.00,307.91
301S9242,코스피200 P 202209 242.5,0.20,"1,522","81,725,000",593,2022-07-18,KRDRVOPK2I,2022-09-08,242.5,316.00,314.87
301S9242,코스피200 P 202209 242.5,0.19,85,"4,302,500",596,2022-07-19,KRDRVOPK2I,2022-09-08,242.5,313.70,313.90
301S9242,코스피200 P 202209 242.5,0.15,89,"3,337,500",632,2022-07-20,KRDRVOPK2I,2022-09-08,242.5,316.50,316.02
301S9242,코스피200 P 202209 242.5,0.13,150,"5,185,000",652,2022-07-21,KRDRVOPK2I,2022-09-08,242.5,318.80,319.68
301S9242,코스피200 P 202209 242.5,0.11,43,"1,280,000",680,2022-07-22,KRDRVOPK2I,2022-09-08,242.5,318.20,317.33
301S9242,코스피200 P 202209 242.5,0.09,152,"3,850,000",584,2022-07-25,KRDRVOPK2I,2022-09-08,242.5,319.10,318.34
301S9242,코스피200 P 202209 242.5,0.07,33,"720,000",586,2022-07-26,KRDRVOPK2I,2022-09-08,242.5,320.50,319.61
