ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-08-11,KRDRVOPK2I,2006-11-09,165.0,168.40,167.65
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-08-14,KRDRVOPK2I,2006-11-09,165.0,168.65,168.19
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-08-16,KRDRVOPK2I,2006-11-09,165.0,172.00,171.01
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-08-17,KRDRVOPK2I,2006-11-09,165.0,173.50,172.65
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-08-18,KRDRVOPK2I,2006-11-09,165.0,174.25,173.17
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-08-21,KRDRVOPK2I,2006-11-09,165.0,172.65,171.96
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-08-22,KRDRVOPK2I,2006-11-09,165.0,174.60,173.81
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-08-23,KRDRVOPK2I,2006-11-09,165.0,173.00,172.33
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-08-24,KRDRVOPK2I,2006-11-09,165.0,172.00,171.08
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-08-25,KRDRVOPK2I,2006-11-09,165.0,173.85,172.92
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-08-28,KRDRVOPK2I,2006-11-09,165.0,173.30,172.64
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-08-29,KRDRVOPK2I,2006-11-09,165.0,175.40,174.79
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-08-30,KRDRVOPK2I,2006-11-09,165.0,175.05,174.16
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-08-31,KRDRVOPK2I,2006-11-09,165.0,176.00,175.44
201AB165,KOSPI 200 콜옵션 0611 165.0,12.50,12,"18,000,000",0,2006-09-01,KRDRVOPK2I,2006-11-09,165.0,176.40,175.99
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-09-04,KRDRVOPK2I,2006-11-09,165.0,176.60,176.32
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-09-05,KRDRVOPK2I,2006-11-09,165.0,177.80,176.75
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-09-06,KRDRVOPK2I,2006-11-09,165.0,176.50,176.19
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-09-07,KRDRVOPK2I,2006-11-09,165.0,175.75,175.43
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-09-08,KRDRVOPK2I,2006-11-09,165.0,176.50,175.78
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-09-11,KRDRVOPK2I,2006-11-09,165.0,173.10,173.00
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-09-12,KRDRVOPK2I,2006-11-09,165.0,172.40,172.28
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-09-13,KRDRVOPK2I,2006-11-09,165.0,172.75,172.93
201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,0,0,2006-09-14,KRDRVOPK2I,2006-11-09,165.0,175.60,176.35
