ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA200,코스피200 C 201110 200.0,28.20,64,"160,420,000",48,2011-09-27,KRDRVOPK2I,2011-10-13,200.0,228.30,225.29
201FA200,코스피200 C 201110 200.0,25.20,168,"466,125,000",106,2011-09-28,KRDRVOPK2I,2011-10-13,200.0,224.25,223.82
201FA200,코스피200 C 201110 200.0,30.40,229,"626,910,000",268,2011-09-29,KRDRVOPK2I,2011-10-13,200.0,229.55,230.37
201FA200,코스피200 C 201110 200.0,29.05,61,"175,575,000",282,2011-09-30,KRDRVOPK2I,2011-10-13,200.0,228.80,230.41
201FA200,코스피200 C 201110 200.0,22.00,"1,465","2,867,760,000",614,2011-10-04,KRDRVOPK2I,2011-10-13,200.0,221.00,221.93
201FA200,코스피200 C 201110 200.0,19.70,490,"986,240,000",726,2011-10-05,KRDRVOPK2I,2011-10-13,200.0,218.80,217.34
201FA200,코스피200 C 201110 200.0,24.65,379,"983,510,000",704,2011-10-06,KRDRVOPK2I,2011-10-13,200.0,225.55,223.94
201FA200,코스피200 C 201110 200.0,29.10,200,"609,260,000",675,2011-10-07,KRDRVOPK2I,2011-10-13,200.0,229.85,230.27
201FA200,코스피200 C 201110 200.0,30.30,106,"335,165,000",680,2011-10-10,KRDRVOPK2I,2011-10-13,200.0,231.35,230.82
201FA200,코스피200 C 201110 200.0,35.25,128,"457,425,000",658,2011-10-11,KRDRVOPK2I,2011-10-13,200.0,235.30,234.80
201FA200,코스피200 C 201110 200.0,36.25,13,"45,530,000",658,2011-10-12,KRDRVOPK2I,2011-10-13,200.0,236.60,236.66
201FA200,코스피200 C 201110 200.0,39.55,19,"74,840,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,200.0,238.30,238.09
