ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B3185,KOSPI 200 콜옵션 0703 185.0,4.80,511,"230,195,000",510,2006-09-15,KRDRVOPK2I,2007-03-08,185.0,177.90,176.51
201B3185,KOSPI 200 콜옵션 0703 185.0,5.65,414,"232,885,000",544,2006-09-18,KRDRVOPK2I,2007-03-08,185.0,179.30,178.28
201B3185,KOSPI 200 콜옵션 0703 185.0,5.50,259,"149,495,000",785,2006-09-19,KRDRVOPK2I,2007-03-08,185.0,179.10,178.32
201B3185,KOSPI 200 콜옵션 0703 185.0,5.50,222,"115,935,000",842,2006-09-20,KRDRVOPK2I,2007-03-08,185.0,179.05,177.34
201B3185,KOSPI 200 콜옵션 0703 185.0,5.20,158,"84,385,000",817,2006-09-21,KRDRVOPK2I,2007-03-08,185.0,178.60,177.31
201B3185,KOSPI 200 콜옵션 0703 185.0,4.30,57,"27,250,000",870,2006-09-22,KRDRVOPK2I,2007-03-08,185.0,176.30,175.00
201B3185,KOSPI 200 콜옵션 0703 185.0,4.95,180,"83,825,000",701,2006-09-25,KRDRVOPK2I,2007-03-08,185.0,177.30,176.03
201B3185,KOSPI 200 콜옵션 0703 185.0,4.20,107,"47,040,000",801,2006-09-26,KRDRVOPK2I,2007-03-08,185.0,175.60,174.58
201B3185,KOSPI 200 콜옵션 0703 185.0,4.80,36,"17,505,000",792,2006-09-27,KRDRVOPK2I,2007-03-08,185.0,178.30,176.74
201B3185,KOSPI 200 콜옵션 0703 185.0,5.25,60,"31,265,000",746,2006-09-28,KRDRVOPK2I,2007-03-08,185.0,179.40,178.21
201B3185,KOSPI 200 콜옵션 0703 185.0,5.20,239,"125,100,000",774,2006-09-29,KRDRVOPK2I,2007-03-08,185.0,179.10,178.05
201B3185,KOSPI 200 콜옵션 0703 185.0,5.55,107,"54,700,000",875,2006-10-02,KRDRVOPK2I,2007-03-08,185.0,179.60,178.46
201B3185,KOSPI 200 콜옵션 0703 185.0,4.25,45,"19,830,000",919,2006-10-04,KRDRVOPK2I,2007-03-08,185.0,177.10,175.48
201B3185,KOSPI 200 콜옵션 0703 185.0,3.45,"1,300","501,475,000","1,985",2006-10-09,KRDRVOPK2I,2007-03-08,185.0,172.50,171.78
201B3185,KOSPI 200 콜옵션 0703 185.0,3.90,369,"141,130,000","2,231",2006-10-10,KRDRVOPK2I,2007-03-08,185.0,174.20,172.78
