ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EA230,코스피200 C 201010 230.0,6.60,125,"69,800,000",84,2010-07-09,KRDRVOPK2I,2010-10-14,230.0,225.30,224.44
201EA230,코스피200 C 201010 230.0,6.60,66,"44,140,000",103,2010-07-12,KRDRVOPK2I,2010-10-14,230.0,226.30,225.86
201EA230,코스피200 C 201010 230.0,7.30,15,"11,115,000",115,2010-07-13,KRDRVOPK2I,2010-10-14,230.0,226.45,226.14
201EA230,코스피200 C 201010 230.0,8.60,768,"693,450,000",849,2010-07-14,KRDRVOPK2I,2010-10-14,230.0,230.35,229.27
201EA230,코스피200 C 201010 230.0,8.50,43,"36,975,000",875,2010-07-15,KRDRVOPK2I,2010-10-14,230.0,229.65,228.39
201EA230,코스피200 C 201010 230.0,7.40,52,"41,180,000",904,2010-07-16,KRDRVOPK2I,2010-10-14,230.0,227.05,226.34
201EA230,코스피200 C 201010 230.0,6.75,32,"21,845,000",910,2010-07-19,KRDRVOPK2I,2010-10-14,230.0,225.60,225.32
201EA230,코스피200 C 201010 230.0,6.90,16,"11,150,000",914,2010-07-20,KRDRVOPK2I,2010-10-14,230.0,226.50,225.84
201EA230,코스피200 C 201010 230.0,7.65,42,"31,750,000",927,2010-07-21,KRDRVOPK2I,2010-10-14,230.0,228.30,227.88
201EA230,코스피200 C 201010 230.0,6.95,4,"2,910,000",930,2010-07-22,KRDRVOPK2I,2010-10-14,230.0,226.15,226.23
201EA230,코스피200 C 201010 230.0,8.55,62,"51,295,000",927,2010-07-23,KRDRVOPK2I,2010-10-14,230.0,230.10,229.50
201EA230,코스피200 C 201010 230.0,9.10,34,"30,525,000",945,2010-07-26,KRDRVOPK2I,2010-10-14,230.0,231.30,230.87
201EA230,코스피200 C 201010 230.0,9.20,6,"5,620,000",945,2010-07-27,KRDRVOPK2I,2010-10-14,230.0,231.60,230.93
201EA230,코스피200 C 201010 230.0,9.60,41,"38,645,000",961,2010-07-28,KRDRVOPK2I,2010-10-14,230.0,232.80,231.56
201EA230,코스피200 C 201010 230.0,9.30,309,"286,050,000","1,179",2010-07-29,KRDRVOPK2I,2010-10-14,230.0,232.35,231.16
201EA230,코스피200 C 201010 230.0,8.05,129,"106,960,000","1,202",2010-07-30,KRDRVOPK2I,2010-10-14,230.0,230.20,229.25
201EA230,코스피200 C 201010 230.0,9.40,130,"122,745,000","1,229",2010-08-02,KRDRVOPK2I,2010-10-14,230.0,233.25,232.22
201EA230,코스피200 C 201010 230.0,9.80,11,"10,805,000","1,221",2010-08-03,KRDRVOPK2I,2010-10-14,230.0,234.15,233.38
201EA230,코스피200 C 201010 230.0,9.35,16,"14,510,000","1,232",2010-08-04,KRDRVOPK2I,2010-10-14,230.0,233.50,233.14
201EA230,코스피200 C 201010 230.0,9.25,316,"299,380,000","1,265",2010-08-05,KRDRVOPK2I,2010-10-14,230.0,233.65,232.39
201EA230,코스피200 C 201010 230.0,8.85,216,"185,910,000","1,350",2010-08-06,KRDRVOPK2I,2010-10-14,230.0,233.35,232.35
201EA230,코스피200 C 201010 230.0,9.15,15,"13,330,000","1,361",2010-08-09,KRDRVOPK2I,2010-10-14,230.0,233.90,233.14
201EA230,코스피200 C 201010 230.0,8.50,3,"2,570,000","1,362",2010-08-10,KRDRVOPK2I,2010-10-14,230.0,232.60,232.04
201EA230,코스피200 C 201010 230.0,6.15,419,"293,550,000","1,490",2010-08-11,KRDRVOPK2I,2010-10-14,230.0,228.10,228.98
201EA230,코스피200 C 201010 230.0,4.70,"3,426","1,742,170,000","3,284",2010-08-12,KRDRVOPK2I,2010-10-14,230.0,224.80,223.96
201EA230,코스피200 C 201010 230.0,5.15,"2,130","1,019,640,000","3,611",2010-08-13,KRDRVOPK2I,2010-10-14,230.0,226.65,227.01
201EA230,코스피200 C 201010 230.0,4.75,"3,458","1,403,885,000","4,596",2010-08-16,KRDRVOPK2I,2010-10-14,230.0,226.15,226.51
201EA230,코스피200 C 201010 230.0,5.65,"2,534","1,304,705,000","5,324",2010-08-17,KRDRVOPK2I,2010-10-14,230.0,228.60,227.96
201EA230,코스피200 C 201010 230.0,5.60,"1,501","822,775,000","5,624",2010-08-18,KRDRVOPK2I,2010-10-14,230.0,228.85,228.90
201EA230,코스피200 C 201010 230.0,7.75,"1,297","920,455,000","5,691",2010-08-19,KRDRVOPK2I,2010-10-14,230.0,232.70,231.88
201EA230,코스피200 C 201010 230.0,7.20,"1,339","949,505,000","5,851",2010-08-20,KRDRVOPK2I,2010-10-14,230.0,231.60,231.17
201EA230,코스피200 C 201010 230.0,6.55,"1,347","998,020,000","5,651",2010-08-23,KRDRVOPK2I,2010-10-14,230.0,231.00,230.20
201EA230,코스피200 C 201010 230.0,6.00,"3,259","1,905,135,000","6,035",2010-08-24,KRDRVOPK2I,2010-10-14,230.0,229.50,229.42
201EA230,코스피200 C 201010 230.0,4.30,"3,903","1,958,930,000","7,249",2010-08-25,KRDRVOPK2I,2010-10-14,230.0,226.45,225.99
201EA230,코스피200 C 201010 230.0,3.90,"2,439","1,097,725,000","7,800",2010-08-26,KRDRVOPK2I,2010-10-14,230.0,225.30,225.39
201EA230,코스피200 C 201010 230.0,3.80,"5,370","1,911,705,000","9,349",2010-08-27,KRDRVOPK2I,2010-10-14,230.0,225.15,225.52
201EA230,코스피200 C 201010 230.0,5.45,"3,414","1,758,955,000","8,805",2010-08-30,KRDRVOPK2I,2010-10-14,230.0,230.00,229.63
201EA230,코스피200 C 201010 230.0,3.90,"3,521","1,492,415,000","8,861",2010-08-31,KRDRVOPK2I,2010-10-14,230.0,226.55,226.81
201EA230,코스피200 C 201010 230.0,5.35,"5,086","2,548,845,000","9,212",2010-09-01,KRDRVOPK2I,2010-10-14,230.0,229.75,229.41
201EA230,코스피200 C 201010 230.0,6.00,"6,618","3,714,250,000","10,744",2010-09-02,KRDRVOPK2I,2010-10-14,230.0,231.30,230.66
201EA230,코스피200 C 201010 230.0,5.85,"3,188","1,945,625,000","11,317",2010-09-03,KRDRVOPK2I,2010-10-14,230.0,231.10,231.04
201EA230,코스피200 C 201010 230.0,6.75,"3,528","2,288,270,000","11,652",2010-09-06,KRDRVOPK2I,2010-10-14,230.0,233.00,232.77
201EA230,코스피200 C 201010 230.0,6.25,"2,562","1,678,795,000","11,691",2010-09-07,KRDRVOPK2I,2010-10-14,230.0,233.00,232.45
201EA230,코스피200 C 201010 230.0,5.40,"8,140","4,389,670,000","12,695",2010-09-08,KRDRVOPK2I,2010-10-14,230.0,230.60,230.94
201EA230,코스피200 C 201010 230.0,6.05,"18,437","10,174,035,000","16,731",2010-09-09,KRDRVOPK2I,2010-10-14,230.0,231.45,231.53
201EA230,코스피200 C 201010 230.0,7.25,"22,242","17,247,085,000","17,254",2010-09-10,KRDRVOPK2I,2010-10-14,230.0,235.85,233.93
201EA230,코스피200 C 201010 230.0,8.75,"7,491","6,413,775,000","16,703",2010-09-13,KRDRVOPK2I,2010-10-14,230.0,238.00,236.34
201EA230,코스피200 C 201010 230.0,8.55,"4,475","3,900,895,000","15,997",2010-09-14,KRDRVOPK2I,2010-10-14,230.0,237.80,235.98
201EA230,코스피200 C 201010 230.0,9.30,"2,434","2,173,130,000","15,980",2010-09-15,KRDRVOPK2I,2010-10-14,230.0,239.00,237.14
201EA230,코스피200 C 201010 230.0,7.80,"1,831","1,573,020,000","16,122",2010-09-16,KRDRVOPK2I,2010-10-14,230.0,237.10,235.37
201EA230,코스피200 C 201010 230.0,8.85,"2,981","2,640,645,000","16,327",2010-09-17,KRDRVOPK2I,2010-10-14,230.0,238.25,237.64
201EA230,코스피200 C 201010 230.0,9.70,"2,950","2,619,890,000","16,140",2010-09-20,KRDRVOPK2I,2010-10-14,230.0,239.60,238.29
201EA230,코스피200 C 201010 230.0,10.55,"3,634","3,567,995,000","16,099",2010-09-24,KRDRVOPK2I,2010-10-14,230.0,240.55,239.80
201EA230,코스피200 C 201010 230.0,11.90,"1,745","2,070,455,000","15,361",2010-09-27,KRDRVOPK2I,2010-10-14,230.0,242.35,241.38
201EA230,코스피200 C 201010 230.0,11.55,"1,768","2,078,915,000","15,690",2010-09-28,KRDRVOPK2I,2010-10-14,230.0,242.20,240.59
