ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-08-16,KRDRVOPK2I,1997-11-13,80.0,79.05,77.84
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-08-18,KRDRVOPK2I,1997-11-13,80.0,78.75,77.65
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-08-19,KRDRVOPK2I,1997-11-13,80.0,77.70,76.67
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-08-20,KRDRVOPK2I,1997-11-13,80.0,78.90,77.34
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-08-21,KRDRVOPK2I,1997-11-13,80.0,77.40,76.55
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-08-22,KRDRVOPK2I,1997-11-13,80.0,78.00,76.53
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-08-23,KRDRVOPK2I,1997-11-13,80.0,79.50,77.37
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-08-25,KRDRVOPK2I,1997-11-13,80.0,78.70,77.21
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-08-26,KRDRVOPK2I,1997-11-13,80.0,77.35,76.31
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-08-27,KRDRVOPK2I,1997-11-13,80.0,77.25,75.80
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-08-28,KRDRVOPK2I,1997-11-13,80.0,76.25,74.60
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-08-29,KRDRVOPK2I,1997-11-13,80.0,74.40,73.56
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-08-30,KRDRVOPK2I,1997-11-13,80.0,73.30,72.81
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-01,KRDRVOPK2I,1997-11-13,80.0,72.00,71.44
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-02,KRDRVOPK2I,1997-11-13,80.0,72.80,72.39
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-03,KRDRVOPK2I,1997-11-13,80.0,71.40,71.79
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-04,KRDRVOPK2I,1997-11-13,80.0,71.75,71.47
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-05,KRDRVOPK2I,1997-11-13,80.0,73.40,73.08
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-06,KRDRVOPK2I,1997-11-13,80.0,73.15,73.11
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-08,KRDRVOPK2I,1997-11-13,80.0,72.00,72.65
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-09,KRDRVOPK2I,1997-11-13,80.0,71.15,71.74
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-10,KRDRVOPK2I,1997-11-13,80.0,71.40,71.99
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-11,KRDRVOPK2I,1997-11-13,80.0,71.80,72.45
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-12,KRDRVOPK2I,1997-11-13,80.0,75.10,73.01
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-13,KRDRVOPK2I,1997-11-13,80.0,74.60,72.96
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-18,KRDRVOPK2I,1997-11-13,80.0,74.60,73.13
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-19,KRDRVOPK2I,1997-11-13,80.0,72.40,71.72
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-20,KRDRVOPK2I,1997-11-13,80.0,70.90,70.53
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-22,KRDRVOPK2I,1997-11-13,80.0,69.75,69.30
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-23,KRDRVOPK2I,1997-11-13,80.0,68.30,67.62
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-24,KRDRVOPK2I,1997-11-13,80.0,69.00,67.75
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-25,KRDRVOPK2I,1997-11-13,80.0,67.35,66.82
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-26,KRDRVOPK2I,1997-11-13,80.0,68.00,66.02
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-27,KRDRVOPK2I,1997-11-13,80.0,67.50,65.42
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-29,KRDRVOPK2I,1997-11-13,80.0,68.30,65.64
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-09-30,KRDRVOPK2I,1997-11-13,80.0,71.00,68.07
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-10-01,KRDRVOPK2I,1997-11-13,80.0,69.95,67.54
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-10-02,KRDRVOPK2I,1997-11-13,80.0,69.15,66.72
2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,0,0,1997-10-04,KRDRVOPK2I,1997-11-13,80.0,71.00,67.97
2017B080,KOSPI 200 콜옵션 9711  80.0,0.10,301,"2,510,000",301,1997-10-06,KRDRVOPK2I,1997-11-13,80.0,69.85,67.54
