ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B8190,KOSPI 200 풋옵션 0708 190.0,1.75,36,"7,478,000",33,2007-05-11,KRDRVOPK2I,2007-08-09,190.0,206.90,206.06
301B8190,KOSPI 200 풋옵션 0708 190.0,1.81,779,"140,237,000",589,2007-05-14,KRDRVOPK2I,2007-08-09,190.0,206.95,206.28
301B8190,KOSPI 200 풋옵션 0708 190.0,2.19,"1,512","244,393,000","2,039",2007-05-15,KRDRVOPK2I,2007-08-09,190.0,204.45,204.22
301B8190,KOSPI 200 풋옵션 0708 190.0,1.76,"3,164","625,384,000","4,190",2007-05-16,KRDRVOPK2I,2007-08-09,190.0,206.45,205.62
301B8190,KOSPI 200 풋옵션 0708 190.0,1.50,"2,821","410,375,000","5,189",2007-05-17,KRDRVOPK2I,2007-08-09,190.0,208.10,207.35
301B8190,KOSPI 200 풋옵션 0708 190.0,1.54,"1,510","253,300,000","3,948",2007-05-18,KRDRVOPK2I,2007-08-09,190.0,207.50,206.69
301B8190,KOSPI 200 풋옵션 0708 190.0,1.10,"3,185","409,071,000","6,961",2007-05-21,KRDRVOPK2I,2007-08-09,190.0,209.25,208.74
301B8190,KOSPI 200 풋옵션 0708 190.0,1.00,386,"40,044,000","7,088",2007-05-22,KRDRVOPK2I,2007-08-09,190.0,211.05,210.69
301B8190,KOSPI 200 풋옵션 0708 190.0,0.98,528,"50,150,000","7,162",2007-05-23,KRDRVOPK2I,2007-08-09,190.0,211.35,211.15
301B8190,KOSPI 200 풋옵션 0708 190.0,0.94,"1,268","155,237,000","7,201",2007-05-25,KRDRVOPK2I,2007-08-09,190.0,210.90,210.54
301B8190,KOSPI 200 풋옵션 0708 190.0,0.70,243,"19,077,000","7,133",2007-05-28,KRDRVOPK2I,2007-08-09,190.0,212.20,211.88
301B8190,KOSPI 200 풋옵션 0708 190.0,0.84,441,"30,575,000","7,057",2007-05-29,KRDRVOPK2I,2007-08-09,190.0,211.75,212.06
301B8190,KOSPI 200 풋옵션 0708 190.0,0.82,372,"38,851,000","7,051",2007-05-30,KRDRVOPK2I,2007-08-09,190.0,212.00,211.76
301B8190,KOSPI 200 풋옵션 0708 190.0,0.45,120,"6,131,000","7,057",2007-05-31,KRDRVOPK2I,2007-08-09,190.0,217.20,216.45
301B8190,KOSPI 200 풋옵션 0708 190.0,0.44,"1,179","45,931,000","6,869",2007-06-01,KRDRVOPK2I,2007-08-09,190.0,218.90,218.74
301B8190,KOSPI 200 풋옵션 0708 190.0,0.42,486,"19,507,000","6,697",2007-06-04,KRDRVOPK2I,2007-08-09,190.0,221.60,221.90
301B8190,KOSPI 200 풋옵션 0708 190.0,0.41,96,"4,755,000","6,697",2007-06-05,KRDRVOPK2I,2007-08-09,190.0,222.10,222.37
301B8190,KOSPI 200 풋옵션 0708 190.0,0.39,297,"14,020,000","6,777",2007-06-07,KRDRVOPK2I,2007-08-09,190.0,223.65,223.17
301B8190,KOSPI 200 풋옵션 0708 190.0,0.55,751,"41,280,000","6,783",2007-06-08,KRDRVOPK2I,2007-08-09,190.0,219.30,219.80
301B8190,KOSPI 200 풋옵션 0708 190.0,0.51,629,"30,069,000","6,894",2007-06-11,KRDRVOPK2I,2007-08-09,190.0,217.85,218.39
301B8190,KOSPI 200 풋옵션 0708 190.0,0.38,379,"15,379,000","6,928",2007-06-12,KRDRVOPK2I,2007-08-09,190.0,219.50,219.94
301B8190,KOSPI 200 풋옵션 0708 190.0,0.35,445,"18,919,000","6,979",2007-06-13,KRDRVOPK2I,2007-08-09,190.0,218.45,218.59
301B8190,KOSPI 200 풋옵션 0708 190.0,0.24,492,"12,530,000","6,749",2007-06-14,KRDRVOPK2I,2007-08-09,190.0,223.00,224.46
301B8190,KOSPI 200 풋옵션 0708 190.0,0.19,698,"13,958,000","6,804",2007-06-15,KRDRVOPK2I,2007-08-09,190.0,225.90,224.61
301B8190,KOSPI 200 풋옵션 0708 190.0,0.12,"2,164","28,482,000","7,072",2007-06-18,KRDRVOPK2I,2007-08-09,190.0,230.55,228.80
301B8190,KOSPI 200 풋옵션 0708 190.0,0.14,"1,669","22,558,000","6,620",2007-06-19,KRDRVOPK2I,2007-08-09,190.0,230.30,229.04
301B8190,KOSPI 200 풋옵션 0708 190.0,0.20,"1,270","20,864,000","6,497",2007-06-20,KRDRVOPK2I,2007-08-09,190.0,227.80,226.58
301B8190,KOSPI 200 풋옵션 0708 190.0,0.18,"1,300","24,429,000","6,785",2007-06-21,KRDRVOPK2I,2007-08-09,190.0,229.50,227.81
301B8190,KOSPI 200 풋옵션 0708 190.0,0.23,"2,004","41,459,000","7,050",2007-06-22,KRDRVOPK2I,2007-08-09,190.0,225.90,224.95
301B8190,KOSPI 200 풋옵션 0708 190.0,0.30,"4,309","101,253,000","6,851",2007-06-25,KRDRVOPK2I,2007-08-09,190.0,223.85,223.40
301B8190,KOSPI 200 풋옵션 0708 190.0,0.25,"1,414","37,166,000","6,825",2007-06-26,KRDRVOPK2I,2007-08-09,190.0,223.90,222.43
301B8190,KOSPI 200 풋옵션 0708 190.0,0.32,"2,172","62,418,000","7,515",2007-06-27,KRDRVOPK2I,2007-08-09,190.0,221.20,220.35
301B8190,KOSPI 200 풋옵션 0708 190.0,0.22,"1,972","43,499,000","8,045",2007-06-28,KRDRVOPK2I,2007-08-09,190.0,223.90,222.60
301B8190,KOSPI 200 풋옵션 0708 190.0,0.21,"5,586","91,414,000","11,102",2007-06-29,KRDRVOPK2I,2007-08-09,190.0,221.80,221.31
301B8190,KOSPI 200 풋옵션 0708 190.0,0.11,"3,448","54,379,000","12,824",2007-07-02,KRDRVOPK2I,2007-08-09,190.0,226.05,224.75
301B8190,KOSPI 200 풋옵션 0708 190.0,0.07,"8,546","60,613,000","13,297",2007-07-03,KRDRVOPK2I,2007-08-09,190.0,230.95,229.29
301B8190,KOSPI 200 풋옵션 0708 190.0,0.07,"5,206","33,791,000","11,006",2007-07-04,KRDRVOPK2I,2007-08-09,190.0,234.90,233.43
301B8190,KOSPI 200 풋옵션 0708 190.0,0.08,"1,714","11,271,000","11,024",2007-07-05,KRDRVOPK2I,2007-08-09,190.0,236.85,234.75
301B8190,KOSPI 200 풋옵션 0708 190.0,0.06,"6,385","42,910,000","13,862",2007-07-06,KRDRVOPK2I,2007-08-09,190.0,238.25,236.52
301B8190,KOSPI 200 풋옵션 0708 190.0,0.06,"2,806","14,613,000","14,166",2007-07-09,KRDRVOPK2I,2007-08-09,190.0,240.80,239.68
301B8190,KOSPI 200 풋옵션 0708 190.0,0.06,"3,075","18,574,000","14,984",2007-07-10,KRDRVOPK2I,2007-08-09,190.0,242.30,241.02
301B8190,KOSPI 200 풋옵션 0708 190.0,0.07,"12,388","80,187,000","22,856",2007-07-11,KRDRVOPK2I,2007-08-09,190.0,240.85,240.46
301B8190,KOSPI 200 풋옵션 0708 190.0,0.07,"84,565","544,246,000","89,628",2007-07-12,KRDRVOPK2I,2007-08-09,190.0,244.10,242.86
301B8190,KOSPI 200 풋옵션 0708 190.0,0.04,"49,300","199,111,000","101,917",2007-07-13,KRDRVOPK2I,2007-08-09,190.0,252.65,250.19
301B8190,KOSPI 200 풋옵션 0708 190.0,0.03,"32,249","133,669,000","105,822",2007-07-16,KRDRVOPK2I,2007-08-09,190.0,248.80,247.91
301B8190,KOSPI 200 풋옵션 0708 190.0,0.03,"29,356","87,792,000","104,339",2007-07-18,KRDRVOPK2I,2007-08-09,190.0,245.80,244.92
301B8190,KOSPI 200 풋옵션 0708 190.0,0.02,"3,489","7,718,000","103,891",2007-07-19,KRDRVOPK2I,2007-08-09,190.0,247.55,245.70
301B8190,KOSPI 200 풋옵션 0708 190.0,0.02,"50,823","101,637,000","99,413",2007-07-20,KRDRVOPK2I,2007-08-09,190.0,252.55,251.45
301B8190,KOSPI 200 풋옵션 0708 190.0,0.02,"4,079","6,237,000","99,543",2007-07-23,KRDRVOPK2I,2007-08-09,190.0,253.40,252.28
301B8190,KOSPI 200 풋옵션 0708 190.0,0.01,"21,228","42,291,000","118,328",2007-07-24,KRDRVOPK2I,2007-08-09,190.0,253.75,252.61
301B8190,KOSPI 200 풋옵션 0708 190.0,0.02,873,"1,437,000","118,317",2007-07-25,KRDRVOPK2I,2007-08-09,190.0,255.40,253.93
301B8190,KOSPI 200 풋옵션 0708 190.0,0.01,"52,024","52,315,000","93,031",2007-07-26,KRDRVOPK2I,2007-08-09,190.0,249.15,248.75
301B8190,KOSPI 200 풋옵션 0708 190.0,0.03,"148,298","422,331,000","105,561",2007-07-27,KRDRVOPK2I,2007-08-09,190.0,237.85,238.34
301B8190,KOSPI 200 풋옵션 0708 190.0,0.01,"92,819","265,190,000","123,991",2007-07-30,KRDRVOPK2I,2007-08-09,190.0,242.55,241.39
301B8190,KOSPI 200 풋옵션 0708 190.0,0.01,"77,859","80,234,000","103,087",2007-07-31,KRDRVOPK2I,2007-08-09,190.0,245.30,244.32
301B8190,KOSPI 200 풋옵션 0708 190.0,0.13,"629,795","5,088,446,000","168,244",2007-08-01,KRDRVOPK2I,2007-08-09,190.0,231.75,234.36
301B8190,KOSPI 200 풋옵션 0708 190.0,0.06,"928,000","7,466,891,000","151,067",2007-08-02,KRDRVOPK2I,2007-08-09,190.0,233.65,233.84
