ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC217,코스피200 C 201012 217.5,-,0,0,0,2010-09-10,KRDRVOPK2I,2010-12-09,217.5,235.85,233.93
201EC217,코스피200 C 201012 217.5,-,0,0,0,2010-09-13,KRDRVOPK2I,2010-12-09,217.5,238.00,236.34
201EC217,코스피200 C 201012 217.5,-,0,0,0,2010-09-14,KRDRVOPK2I,2010-12-09,217.5,237.80,235.98
201EC217,코스피200 C 201012 217.5,-,0,0,0,2010-09-15,KRDRVOPK2I,2010-12-09,217.5,239.00,237.14
201EC217,코스피200 C 201012 217.5,-,0,0,0,2010-09-16,KRDRVOPK2I,2010-12-09,217.5,237.10,235.37
201EC217,코스피200 C 201012 217.5,-,0,0,0,2010-09-17,KRDRVOPK2I,2010-12-09,217.5,238.25,237.64
201EC217,코스피200 C 201012 217.5,-,0,0,0,2010-09-20,KRDRVOPK2I,2010-12-09,217.5,239.60,238.29
201EC217,코스피200 C 201012 217.5,23.25,132,"307,675,000",132,2010-09-24,KRDRVOPK2I,2010-12-09,217.5,240.55,239.80
201EC217,코스피200 C 201012 217.5,-,0,0,132,2010-09-27,KRDRVOPK2I,2010-12-09,217.5,242.35,241.38
201EC217,코스피200 C 201012 217.5,-,0,0,132,2010-09-28,KRDRVOPK2I,2010-12-09,217.5,242.20,240.59
201EC217,코스피200 C 201012 217.5,-,0,0,132,2010-09-29,KRDRVOPK2I,2010-12-09,217.5,243.90,242.27
201EC217,코스피200 C 201012 217.5,-,0,0,132,2010-09-30,KRDRVOPK2I,2010-12-09,217.5,243.75,242.95
201EC217,코스피200 C 201012 217.5,-,0,0,132,2010-10-01,KRDRVOPK2I,2010-12-09,217.5,245.35,243.49
201EC217,코스피200 C 201012 217.5,-,0,0,132,2010-10-04,KRDRVOPK2I,2010-12-09,217.5,245.40,243.99
201EC217,코스피200 C 201012 217.5,-,0,0,132,2010-10-05,KRDRVOPK2I,2010-12-09,217.5,245.40,244.22
201EC217,코스피200 C 201012 217.5,31.45,1,"3,145,000",133,2010-10-06,KRDRVOPK2I,2010-12-09,217.5,248.60,247.70
201EC217,코스피200 C 201012 217.5,-,0,0,133,2010-10-07,KRDRVOPK2I,2010-12-09,217.5,248.30,247.22
201EC217,코스피200 C 201012 217.5,-,0,0,133,2010-10-08,KRDRVOPK2I,2010-12-09,217.5,247.85,246.51
201EC217,코스피200 C 201012 217.5,29.90,1,"2,990,000",134,2010-10-11,KRDRVOPK2I,2010-12-09,217.5,246.40,245.44
201EC217,코스피200 C 201012 217.5,26.80,1,"2,680,000",135,2010-10-12,KRDRVOPK2I,2010-12-09,217.5,243.10,242.35
201EC217,코스피200 C 201012 217.5,27.10,1,"2,710,000",135,2010-10-13,KRDRVOPK2I,2010-12-09,217.5,244.10,242.99
201EC217,코스피200 C 201012 217.5,28.85,1,"2,885,000",135,2010-10-14,KRDRVOPK2I,2010-12-09,217.5,247.45,246.25
201EC217,코스피200 C 201012 217.5,29.85,1,"2,985,000",135,2010-10-15,KRDRVOPK2I,2010-12-09,217.5,247.90,246.56
201EC217,코스피200 C 201012 217.5,-,0,0,135,2010-10-18,KRDRVOPK2I,2010-12-09,217.5,242.80,242.64
201EC217,코스피200 C 201012 217.5,-,0,0,135,2010-10-19,KRDRVOPK2I,2010-12-09,217.5,240.50,240.11
201EC217,코스피200 C 201012 217.5,-,0,0,135,2010-10-20,KRDRVOPK2I,2010-12-09,217.5,242.30,241.79
201EC217,코스피200 C 201012 217.5,-,0,0,135,2010-10-21,KRDRVOPK2I,2010-12-09,217.5,242.95,242.53
201EC217,코스피200 C 201012 217.5,-,0,0,135,2010-10-22,KRDRVOPK2I,2010-12-09,217.5,246.05,245.84
201EC217,코스피200 C 201012 217.5,-,0,0,135,2010-10-25,KRDRVOPK2I,2010-12-09,217.5,248.45,248.16
201EC217,코스피200 C 201012 217.5,-,0,0,135,2010-10-26,KRDRVOPK2I,2010-12-09,217.5,248.50,248.38
201EC217,코스피200 C 201012 217.5,-,0,0,135,2010-10-27,KRDRVOPK2I,2010-12-09,217.5,246.50,246.61
201EC217,코스피200 C 201012 217.5,-,0,0,135,2010-10-28,KRDRVOPK2I,2010-12-09,217.5,247.30,246.41
201EC217,코스피200 C 201012 217.5,-,0,0,135,2010-10-29,KRDRVOPK2I,2010-12-09,217.5,242.15,242.98
201EC217,코스피200 C 201012 217.5,-,0,0,135,2010-11-01,KRDRVOPK2I,2010-12-09,217.5,247.45,247.41
201EC217,코스피200 C 201012 217.5,-,0,0,135,2010-11-02,KRDRVOPK2I,2010-12-09,217.5,247.80,247.93
201EC217,코스피200 C 201012 217.5,-,0,0,135,2010-11-03,KRDRVOPK2I,2010-12-09,217.5,250.30,249.99
201EC217,코스피200 C 201012 217.5,-,0,0,135,2010-11-04,KRDRVOPK2I,2010-12-09,217.5,251.15,251.12
201EC217,코스피200 C 201012 217.5,-,0,0,135,2010-11-05,KRDRVOPK2I,2010-12-09,217.5,251.65,251.22
201EC217,코스피200 C 201012 217.5,-,0,0,135,2010-11-08,KRDRVOPK2I,2010-12-09,217.5,252.35,251.73
201EC217,코스피200 C 201012 217.5,34.90,2,"6,975,000",134,2010-11-09,KRDRVOPK2I,2010-12-09,217.5,252.70,252.07
201EC217,코스피200 C 201012 217.5,36.30,1,"3,630,000",134,2010-11-10,KRDRVOPK2I,2010-12-09,217.5,255.95,255.13
201EC217,코스피200 C 201012 217.5,38.95,8,"31,225,000",135,2010-11-11,KRDRVOPK2I,2010-12-09,217.5,254.30,247.51
201EC217,코스피200 C 201012 217.5,33.00,3,"9,940,000",135,2010-11-12,KRDRVOPK2I,2010-12-09,217.5,249.30,248.35
201EC217,코스피200 C 201012 217.5,32.20,1,"3,220,000",135,2010-11-15,KRDRVOPK2I,2010-12-09,217.5,249.50,249.22
201EC217,코스피200 C 201012 217.5,31.55,2,"6,365,000",135,2010-11-16,KRDRVOPK2I,2010-12-09,217.5,247.65,247.84
201EC217,코스피200 C 201012 217.5,29.25,4,"11,435,000",134,2010-11-17,KRDRVOPK2I,2010-12-09,217.5,247.45,247.30
201EC217,코스피200 C 201012 217.5,32.60,20,"66,950,000",144,2010-11-18,KRDRVOPK2I,2010-12-09,217.5,251.60,251.15
201EC217,코스피200 C 201012 217.5,-,0,0,144,2010-11-19,KRDRVOPK2I,2010-12-09,217.5,253.30,253.04
201EC217,코스피200 C 201012 217.5,-,0,0,144,2010-11-22,KRDRVOPK2I,2010-12-09,217.5,254.20,254.00
201EC217,코스피200 C 201012 217.5,-,0,0,144,2010-11-23,KRDRVOPK2I,2010-12-09,217.5,248.00,252.12
201EC217,코스피200 C 201012 217.5,-,0,0,144,2010-11-24,KRDRVOPK2I,2010-12-09,217.5,252.30,252.38
201EC217,코스피200 C 201012 217.5,-,0,0,144,2010-11-25,KRDRVOPK2I,2010-12-09,217.5,253.50,252.45
201EC217,코스피200 C 201012 217.5,31.90,1,"3,190,000",144,2010-11-26,KRDRVOPK2I,2010-12-09,217.5,250.30,249.31
201EC217,코스피200 C 201012 217.5,32.50,30,"97,905,000",145,2010-11-29,KRDRVOPK2I,2010-12-09,217.5,249.10,248.92
201EC217,코스피200 C 201012 217.5,-,0,0,145,2010-11-30,KRDRVOPK2I,2010-12-09,217.5,250.65,249.64
201EC217,코스피200 C 201012 217.5,32.70,10,"32,450,000",150,2010-12-01,KRDRVOPK2I,2010-12-09,217.5,253.20,252.80
201EC217,코스피200 C 201012 217.5,-,0,0,150,2010-12-02,KRDRVOPK2I,2010-12-09,217.5,256.40,256.02
201EC217,코스피200 C 201012 217.5,40.15,1,"4,015,000",151,2010-12-03,KRDRVOPK2I,2010-12-09,217.5,258.10,257.65
201EC217,코스피200 C 201012 217.5,-,0,0,151,2010-12-06,KRDRVOPK2I,2010-12-09,217.5,257.70,257.32
201EC217,코스피200 C 201012 217.5,-,0,0,151,2010-12-07,KRDRVOPK2I,2010-12-09,217.5,258.75,258.63
201EC217,코스피200 C 201012 217.5,41.60,1,"4,160,000",150,2010-12-08,KRDRVOPK2I,2010-12-09,217.5,257.35,257.51
201EC217,코스피200 C 201012 217.5,42.70,3,"12,695,000",0,2010-12-09,KRDRVOPK2I,2010-12-09,217.5,261.90,262.32
