ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D1152,코스피200 P 200901 152.5,12.00,13,"15,550,000",13,2008-10-13,KRDRVOPK2I,2009-01-08,152.5,169.90,167.91
301D1152,코스피200 P 200901 152.5,-,0,0,13,2008-10-14,KRDRVOPK2I,2009-01-08,152.5,178.00,178.15
301D1152,코스피200 P 200901 152.5,-,0,0,13,2008-10-15,KRDRVOPK2I,2009-01-08,152.5,174.95,174.28
301D1152,코스피200 P 200901 152.5,-,0,0,13,2008-10-16,KRDRVOPK2I,2009-01-08,152.5,157.50,157.63
301D1152,코스피200 P 200901 152.5,17.60,90,"158,050,000",98,2008-10-17,KRDRVOPK2I,2009-01-08,152.5,156.40,153.06
301D1152,코스피200 P 200901 152.5,17.50,51,"89,095,000",148,2008-10-20,KRDRVOPK2I,2009-01-08,152.5,159.30,157.51
301D1152,코스피200 P 200901 152.5,13.85,16,"22,585,000",149,2008-10-21,KRDRVOPK2I,2009-01-08,152.5,156.70,155.80
301D1152,코스피200 P 200901 152.5,15.05,161,"224,185,000",273,2008-10-22,KRDRVOPK2I,2009-01-08,152.5,145.50,148.13
301D1152,코스피200 P 200901 152.5,25.00,4,"10,000,000",272,2008-10-23,KRDRVOPK2I,2009-01-08,152.5,139.50,137.47
301D1152,코스피200 P 200901 152.5,-,0,0,272,2008-10-24,KRDRVOPK2I,2009-01-08,152.5,125.55,123.27
301D1152,코스피200 P 200901 152.5,42.00,3,"12,600,000",275,2008-10-27,KRDRVOPK2I,2009-01-08,152.5,124.45,125.93
301D1152,코스피200 P 200901 152.5,-,0,0,275,2008-10-28,KRDRVOPK2I,2009-01-08,152.5,133.50,132.42
301D1152,코스피200 P 200901 152.5,35.60,1,"3,560,000",274,2008-10-29,KRDRVOPK2I,2009-01-08,152.5,127.00,128.68
301D1152,코스피200 P 200901 152.5,-,0,0,274,2008-10-30,KRDRVOPK2I,2009-01-08,152.5,139.70,144.42
301D1152,코스피200 P 200901 152.5,16.55,5,"8,345,000",271,2008-10-31,KRDRVOPK2I,2009-01-08,152.5,147.00,147.50
301D1152,코스피200 P 200901 152.5,18.70,60,"112,200,000",326,2008-11-03,KRDRVOPK2I,2009-01-08,152.5,150.55,148.81
301D1152,코스피200 P 200901 152.5,-,0,0,326,2008-11-04,KRDRVOPK2I,2009-01-08,152.5,153.15,151.63
301D1152,코스피200 P 200901 152.5,13.10,320,"417,315,000",531,2008-11-05,KRDRVOPK2I,2009-01-08,152.5,157.25,154.93
301D1152,코스피200 P 200901 152.5,18.95,1,"1,895,000",532,2008-11-06,KRDRVOPK2I,2009-01-08,152.5,143.50,143.37
301D1152,코스피200 P 200901 152.5,18.30,3,"5,540,000",532,2008-11-07,KRDRVOPK2I,2009-01-08,152.5,149.80,148.44
301D1152,코스피200 P 200901 152.5,15.05,6,"9,620,000",533,2008-11-10,KRDRVOPK2I,2009-01-08,152.5,154.15,150.84
301D1152,코스피200 P 200901 152.5,-,0,0,533,2008-11-11,KRDRVOPK2I,2009-01-08,152.5,149.15,147.67
301D1152,코스피200 P 200901 152.5,-,0,0,533,2008-11-12,KRDRVOPK2I,2009-01-08,152.5,149.50,147.27
301D1152,코스피200 P 200901 152.5,22.40,14,"32,425,000",536,2008-11-13,KRDRVOPK2I,2009-01-08,152.5,141.00,142.70
301D1152,코스피200 P 200901 152.5,18.75,1,"1,875,000",536,2008-11-14,KRDRVOPK2I,2009-01-08,152.5,143.20,142.26
301D1152,코스피200 P 200901 152.5,19.80,6,"13,475,000",535,2008-11-17,KRDRVOPK2I,2009-01-08,152.5,140.35,140.57
301D1152,코스피200 P 200901 152.5,24.65,77,"182,180,000",587,2008-11-18,KRDRVOPK2I,2009-01-08,152.5,134.50,134.88
301D1152,코스피200 P 200901 152.5,27.60,555,"1,561,185,000",491,2008-11-19,KRDRVOPK2I,2009-01-08,152.5,132.90,132.33
301D1152,코스피200 P 200901 152.5,-,0,0,491,2008-11-20,KRDRVOPK2I,2009-01-08,152.5,123.30,123.54
301D1152,코스피200 P 200901 152.5,-,0,0,491,2008-11-21,KRDRVOPK2I,2009-01-08,152.5,131.20,130.76
301D1152,코스피200 P 200901 152.5,28.85,1,"2,885,000",490,2008-11-24,KRDRVOPK2I,2009-01-08,152.5,125.55,126.02
301D1152,코스피200 P 200901 152.5,-,0,0,490,2008-11-25,KRDRVOPK2I,2009-01-08,152.5,128.60,128.01
301D1152,코스피200 P 200901 152.5,-,0,0,490,2008-11-26,KRDRVOPK2I,2009-01-08,152.5,134.80,134.50
