ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3014C087,KOSPI 200 풋옵션 0412  87.5,0.43,39,"2,263,000",36,2004-09-10,KRDRVOPK2I,2004-12-09,87.5,107.15,107.32
3014C087,KOSPI 200 풋옵션 0412  87.5,0.33,18,"602,000",47,2004-09-13,KRDRVOPK2I,2004-12-09,87.5,109.90,109.56
3014C087,KOSPI 200 풋옵션 0412  87.5,0.30,75,"2,022,000",87,2004-09-14,KRDRVOPK2I,2004-12-09,87.5,109.55,109.27
3014C087,KOSPI 200 풋옵션 0412  87.5,0.28,21,"553,000",95,2004-09-15,KRDRVOPK2I,2004-12-09,87.5,109.50,109.27
3014C087,KOSPI 200 풋옵션 0412  87.5,0.26,40,"1,076,000",96,2004-09-16,KRDRVOPK2I,2004-12-09,87.5,110.00,110.20
3014C087,KOSPI 200 풋옵션 0412  87.5,0.30,8,"208,000",88,2004-09-17,KRDRVOPK2I,2004-12-09,87.5,109.65,109.32
3014C087,KOSPI 200 풋옵션 0412  87.5,0.32,1,"32,000",88,2004-09-20,KRDRVOPK2I,2004-12-09,87.5,111.05,110.38
3014C087,KOSPI 200 풋옵션 0412  87.5,0.25,22,"566,000",97,2004-09-21,KRDRVOPK2I,2004-12-09,87.5,111.15,110.42
3014C087,KOSPI 200 풋옵션 0412  87.5,0.39,16,"459,000",88,2004-09-22,KRDRVOPK2I,2004-12-09,87.5,107.60,107.53
3014C087,KOSPI 200 풋옵션 0412  87.5,0.49,34,"1,353,000",88,2004-09-23,KRDRVOPK2I,2004-12-09,87.5,107.35,106.94
3014C087,KOSPI 200 풋옵션 0412  87.5,0.34,69,"2,188,000",151,2004-09-24,KRDRVOPK2I,2004-12-09,87.5,107.05,107.33
3014C087,KOSPI 200 풋옵션 0412  87.5,0.34,14,"412,000",153,2004-09-30,KRDRVOPK2I,2004-12-09,87.5,107.70,107.69
3014C087,KOSPI 200 풋옵션 0412  87.5,0.21,54,"1,327,000",181,2004-10-01,KRDRVOPK2I,2004-12-09,87.5,109.65,109.42
3014C087,KOSPI 200 풋옵션 0412  87.5,0.13,74,"1,005,000",210,2004-10-04,KRDRVOPK2I,2004-12-09,87.5,114.40,114.02
3014C087,KOSPI 200 풋옵션 0412  87.5,0.14,59,"838,000",213,2004-10-05,KRDRVOPK2I,2004-12-09,87.5,114.05,114.04
3014C087,KOSPI 200 풋옵션 0412  87.5,0.13,40,"521,000",198,2004-10-06,KRDRVOPK2I,2004-12-09,87.5,115.25,114.44
3014C087,KOSPI 200 풋옵션 0412  87.5,0.15,5,"75,000",198,2004-10-07,KRDRVOPK2I,2004-12-09,87.5,114.60,114.17
3014C087,KOSPI 200 풋옵션 0412  87.5,0.17,21,"310,000",199,2004-10-08,KRDRVOPK2I,2004-12-09,87.5,114.30,113.82
3014C087,KOSPI 200 풋옵션 0412  87.5,0.18,118,"1,990,000",262,2004-10-11,KRDRVOPK2I,2004-12-09,87.5,114.05,113.82
3014C087,KOSPI 200 풋옵션 0412  87.5,0.21,33,"717,000",268,2004-10-12,KRDRVOPK2I,2004-12-09,87.5,110.35,110.47
3014C087,KOSPI 200 풋옵션 0412  87.5,-,0,0,268,2004-10-13,KRDRVOPK2I,2004-12-09,87.5,110.10,110.42
3014C087,KOSPI 200 풋옵션 0412  87.5,0.26,190,"4,516,000",311,2004-10-14,KRDRVOPK2I,2004-12-09,87.5,108.70,109.17
3014C087,KOSPI 200 풋옵션 0412  87.5,0.23,169,"3,572,000",408,2004-10-15,KRDRVOPK2I,2004-12-09,87.5,108.00,108.42
3014C087,KOSPI 200 풋옵션 0412  87.5,0.18,200,"3,909,000",560,2004-10-18,KRDRVOPK2I,2004-12-09,87.5,109.35,109.24
3014C087,KOSPI 200 풋옵션 0412  87.5,0.12,752,"9,537,000","1,058",2004-10-19,KRDRVOPK2I,2004-12-09,87.5,110.95,110.24
3014C087,KOSPI 200 풋옵션 0412  87.5,0.21,981,"14,093,000","1,540",2004-10-20,KRDRVOPK2I,2004-12-09,87.5,106.40,106.93
3014C087,KOSPI 200 풋옵션 0412  87.5,0.23,577,"12,679,000","1,807",2004-10-21,KRDRVOPK2I,2004-12-09,87.5,105.65,105.78
3014C087,KOSPI 200 풋옵션 0412  87.5,0.19,180,"3,539,000","1,793",2004-10-22,KRDRVOPK2I,2004-12-09,87.5,106.55,106.80
3014C087,KOSPI 200 풋옵션 0412  87.5,0.30,529,"17,850,000","2,122",2004-10-25,KRDRVOPK2I,2004-12-09,87.5,103.60,104.13
3014C087,KOSPI 200 풋옵션 0412  87.5,0.25,371,"9,067,000","2,164",2004-10-26,KRDRVOPK2I,2004-12-09,87.5,104.25,104.98
3014C087,KOSPI 200 풋옵션 0412  87.5,0.27,959,"23,232,000","2,384",2004-10-27,KRDRVOPK2I,2004-12-09,87.5,103.70,104.63
3014C087,KOSPI 200 풋옵션 0412  87.5,0.15,970,"16,379,000","2,480",2004-10-28,KRDRVOPK2I,2004-12-09,87.5,107.75,107.77
3014C087,KOSPI 200 풋옵션 0412  87.5,0.15,924,"15,232,000","2,715",2004-10-29,KRDRVOPK2I,2004-12-09,87.5,107.50,107.99
3014C087,KOSPI 200 풋옵션 0412  87.5,0.15,"2,908","36,524,000","5,265",2004-11-01,KRDRVOPK2I,2004-12-09,87.5,108.15,108.17
3014C087,KOSPI 200 풋옵션 0412  87.5,0.10,"4,374","51,509,000","7,942",2004-11-02,KRDRVOPK2I,2004-12-09,87.5,109.60,109.67
3014C087,KOSPI 200 풋옵션 0412  87.5,0.08,"2,220","21,167,000","8,590",2004-11-03,KRDRVOPK2I,2004-12-09,87.5,111.25,111.58
3014C087,KOSPI 200 풋옵션 0412  87.5,0.05,"2,917","15,735,000","7,654",2004-11-04,KRDRVOPK2I,2004-12-09,87.5,110.50,110.30
3014C087,KOSPI 200 풋옵션 0412  87.5,0.03,"1,462","5,770,000","7,617",2004-11-05,KRDRVOPK2I,2004-12-09,87.5,111.80,111.52
3014C087,KOSPI 200 풋옵션 0412  87.5,0.05,"12,191","59,629,000","9,084",2004-11-08,KRDRVOPK2I,2004-12-09,87.5,109.15,109.34
3014C087,KOSPI 200 풋옵션 0412  87.5,0.04,"13,419","64,166,000","9,427",2004-11-09,KRDRVOPK2I,2004-12-09,87.5,108.90,109.04
3014C087,KOSPI 200 풋옵션 0412  87.5,0.03,"5,025","17,840,000","8,746",2004-11-10,KRDRVOPK2I,2004-12-09,87.5,111.00,111.19
3014C087,KOSPI 200 풋옵션 0412  87.5,0.03,"8,451","24,761,000","15,003",2004-11-11,KRDRVOPK2I,2004-12-09,87.5,111.70,111.24
3014C087,KOSPI 200 풋옵션 0412  87.5,0.01,"6,093","11,554,000","16,277",2004-11-12,KRDRVOPK2I,2004-12-09,87.5,113.40,113.41
3014C087,KOSPI 200 풋옵션 0412  87.5,0.01,"27,164","27,164,000","32,027",2004-11-15,KRDRVOPK2I,2004-12-09,87.5,114.10,114.09
3014C087,KOSPI 200 풋옵션 0412  87.5,0.01,"3,786","3,786,000","34,724",2004-11-16,KRDRVOPK2I,2004-12-09,87.5,113.65,113.30
