ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E4195,코스피200 P 201004 195.0,3.30,"1,783","590,930,000","1,713",2010-02-01,KRDRVOPK2I,2010-04-08,195.0,209.70,210.76
301E4195,코스피200 P 201004 195.0,3.20,"2,298","627,681,000","2,852",2010-02-02,KRDRVOPK2I,2010-04-08,195.0,208.40,209.27
301E4195,코스피200 P 201004 195.0,2.32,"6,139","1,512,301,000","6,648",2010-02-03,KRDRVOPK2I,2010-04-08,195.0,210.90,211.86
301E4195,코스피200 P 201004 195.0,2.32,"4,389","1,005,762,000","9,358",2010-02-04,KRDRVOPK2I,2010-04-08,195.0,210.50,211.72
301E4195,코스피200 P 201004 195.0,4.15,"5,785","2,398,150,000","7,253",2010-02-05,KRDRVOPK2I,2010-04-08,195.0,204.55,205.06
301E4195,코스피200 P 201004 195.0,4.20,"1,420","611,640,000","6,426",2010-02-08,KRDRVOPK2I,2010-04-08,195.0,203.30,203.37
301E4195,코스피200 P 201004 195.0,3.85,999,"388,870,000","6,160",2010-02-09,KRDRVOPK2I,2010-04-08,195.0,204.90,206.01
301E4195,코스피200 P 201004 195.0,3.65,"1,589","589,210,000","5,136",2010-02-10,KRDRVOPK2I,2010-04-08,195.0,205.60,205.94
301E4195,코스피200 P 201004 195.0,2.86,854,"230,788,000","5,133",2010-02-11,KRDRVOPK2I,2010-04-08,195.0,208.40,209.73
301E4195,코스피200 P 201004 195.0,2.87,"1,941","578,313,000","5,993",2010-02-12,KRDRVOPK2I,2010-04-08,195.0,207.50,208.74
301E4195,코스피200 P 201004 195.0,2.20,"7,991","1,700,305,000","7,344",2010-02-16,KRDRVOPK2I,2010-04-08,195.0,209.65,209.73
301E4195,코스피200 P 201004 195.0,1.22,"5,617","748,752,000","7,930",2010-02-17,KRDRVOPK2I,2010-04-08,195.0,213.60,213.44
301E4195,코스피200 P 201004 195.0,1.37,"3,591","480,266,000","8,809",2010-02-18,KRDRVOPK2I,2010-04-08,195.0,212.85,212.55
301E4195,코스피200 P 201004 195.0,2.03,"7,028","1,309,019,000","9,326",2010-02-19,KRDRVOPK2I,2010-04-08,195.0,209.00,208.70
301E4195,코스피200 P 201004 195.0,1.10,"8,145","889,897,000","11,422",2010-02-22,KRDRVOPK2I,2010-04-08,195.0,213.30,213.28
301E4195,코스피200 P 201004 195.0,1.00,"6,805","770,362,000","12,446",2010-02-23,KRDRVOPK2I,2010-04-08,195.0,213.45,213.45
301E4195,코스피200 P 201004 195.0,1.36,"8,413","1,135,308,000","14,459",2010-02-24,KRDRVOPK2I,2010-04-08,195.0,211.10,210.92
301E4195,코스피200 P 201004 195.0,2.06,"15,472","2,776,314,000","16,436",2010-02-25,KRDRVOPK2I,2010-04-08,195.0,206.90,207.56
301E4195,코스피200 P 201004 195.0,1.79,"11,243","1,994,606,000","17,175",2010-02-26,KRDRVOPK2I,2010-04-08,195.0,207.75,208.36
301E4195,코스피200 P 201004 195.0,0.97,"16,290","1,618,921,000","18,631",2010-03-02,KRDRVOPK2I,2010-04-08,195.0,211.60,211.44
301E4195,코스피200 P 201004 195.0,0.76,"15,733","1,339,417,000","21,323",2010-03-03,KRDRVOPK2I,2010-04-08,195.0,211.95,212.36
301E4195,코스피200 P 201004 195.0,0.86,"20,983","1,647,591,000","22,085",2010-03-04,KRDRVOPK2I,2010-04-08,195.0,211.25,211.91
301E4195,코스피200 P 201004 195.0,0.52,"22,047","1,264,079,000","23,754",2010-03-05,KRDRVOPK2I,2010-04-08,195.0,214.80,214.05
301E4195,코스피200 P 201004 195.0,0.31,"19,549","630,793,000","20,087",2010-03-08,KRDRVOPK2I,2010-04-08,195.0,217.60,217.73
301E4195,코스피200 P 201004 195.0,0.31,"13,990","428,194,000","24,549",2010-03-09,KRDRVOPK2I,2010-04-08,195.0,218.15,217.82
301E4195,코스피200 P 201004 195.0,0.27,"23,767","693,885,000","29,671",2010-03-10,KRDRVOPK2I,2010-04-08,195.0,218.35,217.82
301E4195,코스피200 P 201004 195.0,0.29,"27,495","695,771,000","38,369",2010-03-11,KRDRVOPK2I,2010-04-08,195.0,217.40,216.76
301E4195,코스피200 P 201004 195.0,0.17,"96,047","1,842,102,000","55,624",2010-03-12,KRDRVOPK2I,2010-04-08,195.0,218.35,217.35
301E4195,코스피200 P 201004 195.0,0.20,"201,325","4,290,136,000","79,827",2010-03-15,KRDRVOPK2I,2010-04-08,195.0,216.25,215.49
301E4195,코스피200 P 201004 195.0,0.18,"158,162","2,925,087,000","85,013",2010-03-16,KRDRVOPK2I,2010-04-08,195.0,216.65,215.25
301E4195,코스피200 P 201004 195.0,0.09,"123,607","1,390,383,000","88,847",2010-03-17,KRDRVOPK2I,2010-04-08,195.0,220.45,220.28
301E4195,코스피200 P 201004 195.0,0.09,"49,092","439,799,000","88,436",2010-03-18,KRDRVOPK2I,2010-04-08,195.0,220.10,219.02
301E4195,코스피200 P 201004 195.0,0.08,"43,780","315,135,000","105,343",2010-03-19,KRDRVOPK2I,2010-04-08,195.0,221.35,220.48
301E4195,코스피200 P 201004 195.0,0.08,"175,010","1,618,019,000","102,624",2010-03-22,KRDRVOPK2I,2010-04-08,195.0,219.40,218.52
301E4195,코스피200 P 201004 195.0,0.07,"140,852","846,836,000","106,730",2010-03-23,KRDRVOPK2I,2010-04-08,195.0,220.75,220.09
301E4195,코스피200 P 201004 195.0,0.06,"77,331","448,301,000","103,978",2010-03-24,KRDRVOPK2I,2010-04-08,195.0,221.15,220.09
301E4195,코스피200 P 201004 195.0,0.06,"144,635","868,516,000","127,782",2010-03-25,KRDRVOPK2I,2010-04-08,195.0,221.00,221.07
301E4195,코스피200 P 201004 195.0,0.05,"75,281","426,912,000","152,069",2010-03-26,KRDRVOPK2I,2010-04-08,195.0,222.15,222.25
301E4195,코스피200 P 201004 195.0,0.07,"57,296","428,696,000","149,425",2010-03-29,KRDRVOPK2I,2010-04-08,195.0,222.50,221.60
301E4195,코스피200 P 201004 195.0,0.05,"33,486","166,329,000","148,193",2010-03-30,KRDRVOPK2I,2010-04-08,195.0,223.00,222.48
301E4195,코스피200 P 201004 195.0,0.03,"105,851","418,358,000","130,566",2010-03-31,KRDRVOPK2I,2010-04-08,195.0,222.65,221.58
301E4195,코스피200 P 201004 195.0,0.02,"209,510","423,864,000","147,747",2010-04-01,KRDRVOPK2I,2010-04-08,195.0,225.90,225.47
301E4195,코스피200 P 201004 195.0,0.01,"21,257","22,691,000","137,592",2010-04-02,KRDRVOPK2I,2010-04-08,195.0,227.05,226.69
301E4195,코스피200 P 201004 195.0,0.01,"56,289","56,289,000","119,753",2010-04-05,KRDRVOPK2I,2010-04-08,195.0,228.55,227.48
301E4195,코스피200 P 201004 195.0,0.01,"7,712","7,712,000","116,346",2010-04-06,KRDRVOPK2I,2010-04-08,195.0,228.50,227.51
301E4195,코스피200 P 201004 195.0,0.01,"1,403","1,403,000","116,159",2010-04-07,KRDRVOPK2I,2010-04-08,195.0,228.00,227.31
301E4195,코스피200 P 201004 195.0,0.01,1,"1,000",0,2010-04-08,KRDRVOPK2I,2010-04-08,195.0,228.55,228.27
