ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B8262,KOSPI 200 풋옵션 0708 262.5,15.80,246,"386,440,000",98,2007-07-16,KRDRVOPK2I,2007-08-09,262.5,248.80,247.91
301B8262,KOSPI 200 풋옵션 0708 262.5,17.65,394,"680,660,000",247,2007-07-18,KRDRVOPK2I,2007-08-09,262.5,245.80,244.92
301B8262,KOSPI 200 풋옵션 0708 262.5,16.90,156,"284,725,000",290,2007-07-19,KRDRVOPK2I,2007-08-09,262.5,247.55,245.70
301B8262,KOSPI 200 풋옵션 0708 262.5,11.55,321,"455,185,000",353,2007-07-20,KRDRVOPK2I,2007-08-09,262.5,252.55,251.45
301B8262,KOSPI 200 풋옵션 0708 262.5,11.25,"2,458","3,134,990,000",795,2007-07-23,KRDRVOPK2I,2007-08-09,262.5,253.40,252.28
301B8262,KOSPI 200 풋옵션 0708 262.5,10.75,708,"847,265,000",887,2007-07-24,KRDRVOPK2I,2007-08-09,262.5,253.75,252.61
301B8262,KOSPI 200 풋옵션 0708 262.5,10.05,371,"373,815,000",855,2007-07-25,KRDRVOPK2I,2007-08-09,262.5,255.40,253.93
301B8262,KOSPI 200 풋옵션 0708 262.5,14.85,"1,939","1,903,545,000","1,665",2007-07-26,KRDRVOPK2I,2007-08-09,262.5,249.15,248.75
301B8262,KOSPI 200 풋옵션 0708 262.5,24.50,"1,251","2,631,850,000","1,527",2007-07-27,KRDRVOPK2I,2007-08-09,262.5,237.85,238.34
301B8262,KOSPI 200 풋옵션 0708 262.5,21.15,19,"44,240,000","1,517",2007-07-30,KRDRVOPK2I,2007-08-09,262.5,242.55,241.39
301B8262,KOSPI 200 풋옵션 0708 262.5,20.70,7,"15,225,000","1,516",2007-07-31,KRDRVOPK2I,2007-08-09,262.5,245.30,244.32
301B8262,KOSPI 200 풋옵션 0708 262.5,22.90,8,"18,170,000","1,510",2007-08-01,KRDRVOPK2I,2007-08-09,262.5,231.75,234.36
301B8262,KOSPI 200 풋옵션 0708 262.5,29.65,23,"62,380,000","1,495",2007-08-02,KRDRVOPK2I,2007-08-09,262.5,233.65,233.84
301B8262,KOSPI 200 풋옵션 0708 262.5,29.35,9,"25,485,000","1,490",2007-08-03,KRDRVOPK2I,2007-08-09,262.5,236.00,236.91
301B8262,KOSPI 200 풋옵션 0708 262.5,30.90,6,"19,465,000","1,489",2007-08-06,KRDRVOPK2I,2007-08-09,262.5,233.50,233.92
301B8262,KOSPI 200 풋옵션 0708 262.5,28.00,2,"5,545,000","1,488",2007-08-07,KRDRVOPK2I,2007-08-09,262.5,234.50,234.50
301B8262,KOSPI 200 풋옵션 0708 262.5,22.60,14,"34,070,000","1,489",2007-08-08,KRDRVOPK2I,2007-08-09,262.5,240.00,240.07
301B8262,KOSPI 200 풋옵션 0708 262.5,22.20,5,"10,085,000",0,2007-08-09,KRDRVOPK2I,2007-08-09,262.5,239.90,241.00
