ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC245,코스피200 C 201412 245.0,19.40,487,"4,752,925,000",421,2014-06-13,KRDRVOPK2I,2014-12-11,245.0,259.45,258.75
201JC245,코스피200 C 201412 245.0,20.25,26,"258,025,000",436,2014-06-16,KRDRVOPK2I,2014-12-11,245.0,260.80,259.43
201JC245,코스피200 C 201412 245.0,20.85,134,"1,389,575,000",555,2014-06-17,KRDRVOPK2I,2014-12-11,245.0,261.30,260.43
201JC245,코스피200 C 201412 245.0,19.60,1,"9,800,000",555,2014-06-18,KRDRVOPK2I,2014-12-11,245.0,259.90,258.70
201JC245,코스피200 C 201412 245.0,19.75,29,"286,650,000",581,2014-06-19,KRDRVOPK2I,2014-12-11,245.0,260.50,258.83
201JC245,코스피200 C 201412 245.0,17.05,68,"581,375,000",598,2014-06-20,KRDRVOPK2I,2014-12-11,245.0,256.50,255.31
201JC245,코스피200 C 201412 245.0,18.05,71,"639,025,000",537,2014-06-23,KRDRVOPK2I,2014-12-11,245.0,258.10,256.77
201JC245,코스피200 C 201412 245.0,20.30,6,"58,450,000",542,2014-06-24,KRDRVOPK2I,2014-12-11,245.0,261.05,259.75
201JC245,코스피200 C 201412 245.0,18.50,10,"97,000,000",551,2014-06-25,KRDRVOPK2I,2014-12-11,245.0,259.20,258.16
201JC245,코스피200 C 201412 245.0,20.00,46,"459,200,000",595,2014-06-26,KRDRVOPK2I,2014-12-11,245.0,261.20,260.03
201JC245,코스피200 C 201412 245.0,18.95,3,"28,425,000",596,2014-06-27,KRDRVOPK2I,2014-12-11,245.0,260.60,258.78
201JC245,코스피200 C 201412 245.0,19.55,1,"9,775,000",596,2014-06-30,KRDRVOPK2I,2014-12-11,245.0,260.60,260.56
201JC245,코스피200 C 201412 245.0,19.70,9,"88,175,000",605,2014-07-01,KRDRVOPK2I,2014-12-11,245.0,260.85,259.74
201JC245,코스피200 C 201412 245.0,-,0,0,605,2014-07-02,KRDRVOPK2I,2014-12-11,245.0,262.95,262.04
201JC245,코스피200 C 201412 245.0,21.40,1,"10,700,000",606,2014-07-03,KRDRVOPK2I,2014-12-11,245.0,262.70,261.13
201JC245,코스피200 C 201412 245.0,-,0,0,606,2014-07-04,KRDRVOPK2I,2014-12-11,245.0,262.10,260.63
201JC245,코스피200 C 201412 245.0,-,0,0,606,2014-07-07,KRDRVOPK2I,2014-12-11,245.0,260.60,259.95
201JC245,코스피200 C 201412 245.0,-,0,0,606,2014-07-08,KRDRVOPK2I,2014-12-11,245.0,260.45,259.93
201JC245,코스피200 C 201412 245.0,18.75,2,"18,525,000",606,2014-07-09,KRDRVOPK2I,2014-12-11,245.0,259.40,258.87
201JC245,코스피200 C 201412 245.0,-,0,0,606,2014-07-10,KRDRVOPK2I,2014-12-11,245.0,259.80,259.17
201JC245,코스피200 C 201412 245.0,-,0,0,606,2014-07-11,KRDRVOPK2I,2014-12-11,245.0,257.80,256.72
201JC245,코스피200 C 201412 245.0,-,0,0,606,2014-07-14,KRDRVOPK2I,2014-12-11,245.0,258.50,257.27
201JC245,코스피200 C 201412 245.0,20.15,10,"100,950,000",612,2014-07-15,KRDRVOPK2I,2014-12-11,245.0,261.35,260.40
201JC245,코스피200 C 201412 245.0,-,0,0,612,2014-07-16,KRDRVOPK2I,2014-12-11,245.0,261.85,260.82
201JC245,코스피200 C 201412 245.0,-,0,0,612,2014-07-17,KRDRVOPK2I,2014-12-11,245.0,262.50,261.93
201JC245,코스피200 C 201412 245.0,20.35,1,"10,175,000",613,2014-07-18,KRDRVOPK2I,2014-12-11,245.0,262.30,261.66
201JC245,코스피200 C 201412 245.0,-,0,0,613,2014-07-21,KRDRVOPK2I,2014-12-11,245.0,262.20,261.51
201JC245,코스피200 C 201412 245.0,-,0,0,613,2014-07-22,KRDRVOPK2I,2014-12-11,245.0,264.00,262.86
201JC245,코스피200 C 201412 245.0,-,0,0,613,2014-07-23,KRDRVOPK2I,2014-12-11,245.0,263.60,262.56
201JC245,코스피200 C 201412 245.0,21.75,1,"10,875,000",614,2014-07-24,KRDRVOPK2I,2014-12-11,245.0,264.05,262.72
201JC245,코스피200 C 201412 245.0,22.80,1,"11,400,000",615,2014-07-25,KRDRVOPK2I,2014-12-11,245.0,264.95,263.47
201JC245,코스피200 C 201412 245.0,-,0,0,615,2014-07-28,KRDRVOPK2I,2014-12-11,245.0,266.90,265.53
201JC245,코스피200 C 201412 245.0,-,0,0,615,2014-07-29,KRDRVOPK2I,2014-12-11,245.0,269.85,268.01
201JC245,코스피200 C 201412 245.0,31.20,2,"31,225,000",616,2014-07-30,KRDRVOPK2I,2014-12-11,245.0,272.95,271.17
201JC245,코스피200 C 201412 245.0,-,0,0,616,2014-07-31,KRDRVOPK2I,2014-12-11,245.0,271.65,269.68
201JC245,코스피200 C 201412 245.0,27.95,1,"13,975,000",616,2014-08-01,KRDRVOPK2I,2014-12-11,245.0,270.40,268.56
