ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E2200,코스피200 C 201002 200.0,11.75,3,"3,470,000",3,2009-11-13,KRDRVOPK2I,2010-02-11,200.0,206.15,206.84
201E2200,코스피200 C 201002 200.0,-,0,0,3,2009-11-16,KRDRVOPK2I,2010-02-11,200.0,209.70,209.90
201E2200,코스피200 C 201002 200.0,-,0,0,3,2009-11-17,KRDRVOPK2I,2010-02-11,200.0,209.45,209.00
201E2200,코스피200 C 201002 200.0,-,0,0,3,2009-11-18,KRDRVOPK2I,2010-02-11,200.0,211.50,211.56
201E2200,코스피200 C 201002 200.0,-,0,0,3,2009-11-19,KRDRVOPK2I,2010-02-11,200.0,213.70,213.89
201E2200,코스피200 C 201002 200.0,-,0,0,3,2009-11-20,KRDRVOPK2I,2010-02-11,200.0,214.20,213.76
201E2200,코스피200 C 201002 200.0,-,0,0,3,2009-11-23,KRDRVOPK2I,2010-02-11,200.0,214.05,213.72
201E2200,코스피200 C 201002 200.0,-,0,0,3,2009-11-24,KRDRVOPK2I,2010-02-11,200.0,212.00,211.92
201E2200,코스피200 C 201002 200.0,15.30,1,"1,530,000",4,2009-11-25,KRDRVOPK2I,2010-02-11,200.0,212.95,212.61
201E2200,코스피200 C 201002 200.0,-,0,0,4,2009-11-26,KRDRVOPK2I,2010-02-11,200.0,211.30,210.77
201E2200,코스피200 C 201002 200.0,8.50,43,"36,640,000",38,2009-11-27,KRDRVOPK2I,2010-02-11,200.0,201.60,200.73
201E2200,코스피200 C 201002 200.0,10.35,2,"2,025,000",38,2009-11-30,KRDRVOPK2I,2010-02-11,200.0,203.85,204.75
201E2200,코스피200 C 201002 200.0,-,0,0,38,2009-12-01,KRDRVOPK2I,2010-02-11,200.0,206.80,207.07
201E2200,코스피200 C 201002 200.0,13.30,4,"5,185,000",39,2009-12-02,KRDRVOPK2I,2010-02-11,200.0,210.60,210.25
201E2200,코스피200 C 201002 200.0,13.50,6,"8,245,000",40,2009-12-03,KRDRVOPK2I,2010-02-11,200.0,213.50,213.31
201E2200,코스피200 C 201002 200.0,16.00,8,"12,420,000",45,2009-12-04,KRDRVOPK2I,2010-02-11,200.0,214.80,214.50
201E2200,코스피200 C 201002 200.0,-,0,0,45,2009-12-07,KRDRVOPK2I,2010-02-11,200.0,215.30,215.55
201E2200,코스피200 C 201002 200.0,-,0,0,45,2009-12-08,KRDRVOPK2I,2010-02-11,200.0,215.50,214.91
201E2200,코스피200 C 201002 200.0,-,0,0,45,2009-12-09,KRDRVOPK2I,2010-02-11,200.0,215.85,215.75
201E2200,코스피200 C 201002 200.0,14.80,33,"55,400,000",78,2009-12-10,KRDRVOPK2I,2010-02-11,200.0,215.95,218.73
201E2200,코스피200 C 201002 200.0,19.15,11,"21,595,000",83,2009-12-11,KRDRVOPK2I,2010-02-11,200.0,217.15,218.77
201E2200,코스피200 C 201002 200.0,19.85,142,"270,640,000",211,2009-12-14,KRDRVOPK2I,2010-02-11,200.0,217.80,219.51
201E2200,코스피200 C 201002 200.0,19.90,156,"306,105,000",363,2009-12-15,KRDRVOPK2I,2010-02-11,200.0,218.30,219.60
201E2200,코스피200 C 201002 200.0,19.70,26,"50,790,000",388,2009-12-16,KRDRVOPK2I,2010-02-11,200.0,217.80,219.32
201E2200,코스피200 C 201002 200.0,17.35,115,"207,900,000",481,2009-12-17,KRDRVOPK2I,2010-02-11,200.0,215.15,216.90
201E2200,코스피200 C 201002 200.0,16.90,6,"10,110,000",485,2009-12-18,KRDRVOPK2I,2010-02-11,200.0,214.75,216.68
201E2200,코스피200 C 201002 200.0,16.60,41,"70,210,000",524,2009-12-21,KRDRVOPK2I,2010-02-11,200.0,215.20,216.20
201E2200,코스피200 C 201002 200.0,18.20,1,"1,820,000",524,2009-12-22,KRDRVOPK2I,2010-02-11,200.0,217.10,217.87
201E2200,코스피200 C 201002 200.0,18.60,205,"384,270,000",600,2009-12-23,KRDRVOPK2I,2010-02-11,200.0,217.75,218.95
201E2200,코스피200 C 201002 200.0,21.65,119,"252,360,000",606,2009-12-24,KRDRVOPK2I,2010-02-11,200.0,221.10,221.67
201E2200,코스피200 C 201002 200.0,21.00,15,"32,720,000",607,2009-12-28,KRDRVOPK2I,2010-02-11,200.0,220.80,222.03
201E2200,코스피200 C 201002 200.0,-,0,0,607,2009-12-29,KRDRVOPK2I,2010-02-11,200.0,221.75,220.34
201E2200,코스피200 C 201002 200.0,22.65,8,"17,810,000",614,2009-12-30,KRDRVOPK2I,2010-02-11,200.0,222.50,221.86
201E2200,코스피200 C 201002 200.0,-,0,0,614,2010-01-04,KRDRVOPK2I,2010-02-11,200.0,223.05,223.49
201E2200,코스피200 C 201002 200.0,23.30,179,"435,430,000",604,2010-01-05,KRDRVOPK2I,2010-02-11,200.0,223.00,222.84
