ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3014C097,KOSPI 200 풋옵션 0412  97.5,2.45,8,"1,351,000",6,2004-09-10,KRDRVOPK2I,2004-12-09,97.5,107.15,107.32
3014C097,KOSPI 200 풋옵션 0412  97.5,1.21,1,"121,000",7,2004-09-13,KRDRVOPK2I,2004-12-09,97.5,109.90,109.56
3014C097,KOSPI 200 풋옵션 0412  97.5,1.00,35,"3,376,000",40,2004-09-14,KRDRVOPK2I,2004-12-09,97.5,109.55,109.27
3014C097,KOSPI 200 풋옵션 0412  97.5,1.00,216,"21,550,000",255,2004-09-15,KRDRVOPK2I,2004-12-09,97.5,109.50,109.27
3014C097,KOSPI 200 풋옵션 0412  97.5,1.00,644,"60,179,000",884,2004-09-16,KRDRVOPK2I,2004-12-09,97.5,110.00,110.20
3014C097,KOSPI 200 풋옵션 0412  97.5,1.18,"1,231","129,542,000","2,111",2004-09-17,KRDRVOPK2I,2004-12-09,97.5,109.65,109.32
3014C097,KOSPI 200 풋옵션 0412  97.5,0.93,824,"76,969,000","2,925",2004-09-20,KRDRVOPK2I,2004-12-09,97.5,111.05,110.38
3014C097,KOSPI 200 풋옵션 0412  97.5,0.93,256,"23,553,000","3,180",2004-09-21,KRDRVOPK2I,2004-12-09,97.5,111.15,110.42
3014C097,KOSPI 200 풋옵션 0412  97.5,1.35,745,"78,594,000","3,851",2004-09-22,KRDRVOPK2I,2004-12-09,97.5,107.60,107.53
3014C097,KOSPI 200 풋옵션 0412  97.5,1.26,"1,268","192,797,000","4,183",2004-09-23,KRDRVOPK2I,2004-12-09,97.5,107.35,106.94
3014C097,KOSPI 200 풋옵션 0412  97.5,1.27,164,"20,135,000","4,341",2004-09-24,KRDRVOPK2I,2004-12-09,97.5,107.05,107.33
3014C097,KOSPI 200 풋옵션 0412  97.5,1.16,893,"108,037,000","4,570",2004-09-30,KRDRVOPK2I,2004-12-09,97.5,107.70,107.69
3014C097,KOSPI 200 풋옵션 0412  97.5,0.87,307,"32,131,000","4,394",2004-10-01,KRDRVOPK2I,2004-12-09,97.5,109.65,109.42
