ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JA245,코스피200 P 201410 245.0,1.79,228,"200,010,000",150,2014-07-11,KRDRVOPK2I,2014-10-09,245.0,257.80,256.72
301JA245,코스피200 P 201410 245.0,1.34,44,"31,225,000",156,2014-07-14,KRDRVOPK2I,2014-10-09,245.0,258.50,257.27
301JA245,코스피200 P 201410 245.0,0.92,69,"33,630,000",194,2014-07-15,KRDRVOPK2I,2014-10-09,245.0,261.35,260.40
301JA245,코스피200 P 201410 245.0,0.88,25,"11,030,000",193,2014-07-16,KRDRVOPK2I,2014-10-09,245.0,261.85,260.82
301JA245,코스피200 P 201410 245.0,0.80,56,"21,215,000",198,2014-07-17,KRDRVOPK2I,2014-10-09,245.0,262.50,261.93
301JA245,코스피200 P 201410 245.0,0.91,26,"12,910,000",205,2014-07-18,KRDRVOPK2I,2014-10-09,245.0,262.30,261.66
301JA245,코스피200 P 201410 245.0,0.81,42,"15,955,000",223,2014-07-21,KRDRVOPK2I,2014-10-09,245.0,262.20,261.51
301JA245,코스피200 P 201410 245.0,0.70,58,"20,725,000",236,2014-07-22,KRDRVOPK2I,2014-10-09,245.0,264.00,262.86
301JA245,코스피200 P 201410 245.0,0.70,10,"3,420,000",240,2014-07-23,KRDRVOPK2I,2014-10-09,245.0,263.60,262.56
301JA245,코스피200 P 201410 245.0,0.71,55,"18,330,000",258,2014-07-24,KRDRVOPK2I,2014-10-09,245.0,264.05,262.72
301JA245,코스피200 P 201410 245.0,0.70,81,"28,250,000",271,2014-07-25,KRDRVOPK2I,2014-10-09,245.0,264.95,263.47
301JA245,코스피200 P 201410 245.0,0.63,127,"39,045,000",305,2014-07-28,KRDRVOPK2I,2014-10-09,245.0,266.90,265.53
301JA245,코스피200 P 201410 245.0,0.56,87,"25,665,000",288,2014-07-29,KRDRVOPK2I,2014-10-09,245.0,269.85,268.01
301JA245,코스피200 P 201410 245.0,0.52,196,"51,885,000",261,2014-07-30,KRDRVOPK2I,2014-10-09,245.0,272.95,271.17
301JA245,코스피200 P 201410 245.0,0.45,148,"35,455,000",277,2014-07-31,KRDRVOPK2I,2014-10-09,245.0,271.65,269.68
301JA245,코스피200 P 201410 245.0,0.54,44,"11,830,000",286,2014-08-01,KRDRVOPK2I,2014-10-09,245.0,270.40,268.56
301JA245,코스피200 P 201410 245.0,0.52,118,"30,045,000",321,2014-08-04,KRDRVOPK2I,2014-10-09,245.0,269.90,269.65
301JA245,코스피200 P 201410 245.0,0.52,176,"47,305,000",348,2014-08-05,KRDRVOPK2I,2014-10-09,245.0,268.45,267.63
301JA245,코스피200 P 201410 245.0,0.52,91,"24,355,000",352,2014-08-06,KRDRVOPK2I,2014-10-09,245.0,267.80,266.60
301JA245,코스피200 P 201410 245.0,0.52,184,"49,925,000",416,2014-08-07,KRDRVOPK2I,2014-10-09,245.0,266.25,265.64
301JA245,코스피200 P 201410 245.0,0.92,448,"182,625,000",607,2014-08-08,KRDRVOPK2I,2014-10-09,245.0,263.10,262.02
301JA245,코스피200 P 201410 245.0,0.65,531,"168,975,000",586,2014-08-11,KRDRVOPK2I,2014-10-09,245.0,264.80,263.32
301JA245,코스피200 P 201410 245.0,0.58,299,"78,645,000",672,2014-08-12,KRDRVOPK2I,2014-10-09,245.0,264.65,263.34
301JA245,코스피200 P 201410 245.0,0.52,261,"72,790,000",672,2014-08-13,KRDRVOPK2I,2014-10-09,245.0,266.40,265.91
301JA245,코스피200 P 201410 245.0,0.44,273,"62,015,000",710,2014-08-14,KRDRVOPK2I,2014-10-09,245.0,267.00,265.88
301JA245,코스피200 P 201410 245.0,0.45,"1,014","216,995,000",910,2014-08-18,KRDRVOPK2I,2014-10-09,245.0,265.20,264.24
301JA245,코스피200 P 201410 245.0,0.26,804,"124,950,000",972,2014-08-19,KRDRVOPK2I,2014-10-09,245.0,267.70,266.62
301JA245,코스피200 P 201410 245.0,0.27,482,"60,720,000","1,081",2014-08-20,KRDRVOPK2I,2014-10-09,245.0,267.00,266.79
301JA245,코스피200 P 201410 245.0,0.50,"1,674","360,535,000","1,155",2014-08-21,KRDRVOPK2I,2014-10-09,245.0,262.60,262.53
301JA245,코스피200 P 201410 245.0,0.28,"1,682","284,680,000","1,385",2014-08-22,KRDRVOPK2I,2014-10-09,245.0,264.70,264.26
301JA245,코스피200 P 201410 245.0,0.25,"1,027","147,685,000","1,386",2014-08-25,KRDRVOPK2I,2014-10-09,245.0,265.40,264.46
301JA245,코스피200 P 201410 245.0,0.19,"1,371","137,710,000","1,651",2014-08-26,KRDRVOPK2I,2014-10-09,245.0,266.10,265.14
301JA245,코스피200 P 201410 245.0,0.17,"1,720","139,980,000","1,998",2014-08-27,KRDRVOPK2I,2014-10-09,245.0,266.35,265.88
301JA245,코스피200 P 201410 245.0,0.16,929,"72,485,000","2,438",2014-08-28,KRDRVOPK2I,2014-10-09,245.0,266.65,266.19
301JA245,코스피200 P 201410 245.0,0.21,"1,744","177,040,000","2,487",2014-08-29,KRDRVOPK2I,2014-10-09,245.0,265.60,265.41
301JA245,코스피200 P 201410 245.0,0.17,"1,023","93,795,000","2,426",2014-09-01,KRDRVOPK2I,2014-10-09,245.0,265.35,265.27
301JA245,코스피200 P 201410 245.0,0.22,"2,375","258,125,000","3,309",2014-09-02,KRDRVOPK2I,2014-10-09,245.0,262.95,262.61
301JA245,코스피200 P 201410 245.0,0.20,"3,357","397,535,000","3,859",2014-09-03,KRDRVOPK2I,2014-10-09,245.0,262.50,262.27
301JA245,코스피200 P 201410 245.0,0.19,"2,641","214,170,000","4,326",2014-09-04,KRDRVOPK2I,2014-10-09,245.0,262.60,263.19
301JA245,코스피200 P 201410 245.0,0.28,"7,720","946,185,000","5,337",2014-09-05,KRDRVOPK2I,2014-10-09,245.0,261.90,262.09
301JA245,코스피200 P 201410 245.0,0.23,"21,029","2,483,355,000","11,615",2014-09-11,KRDRVOPK2I,2014-10-09,245.0,261.00,259.80
301JA245,코스피200 P 201410 245.0,0.17,"48,452","4,512,640,000","18,486",2014-09-12,KRDRVOPK2I,2014-10-09,245.0,262.80,261.39
301JA245,코스피200 P 201410 245.0,0.22,"30,759","3,495,490,000","20,895",2014-09-15,KRDRVOPK2I,2014-10-09,245.0,262.25,260.56
301JA245,코스피200 P 201410 245.0,0.20,"20,827","2,025,165,000","21,890",2014-09-16,KRDRVOPK2I,2014-10-09,245.0,262.55,261.45
301JA245,코스피200 P 201410 245.0,0.14,"28,903","2,083,425,000","24,258",2014-09-17,KRDRVOPK2I,2014-10-09,245.0,265.45,264.01
301JA245,코스피200 P 201410 245.0,0.16,"24,486","1,897,250,000","23,950",2014-09-18,KRDRVOPK2I,2014-10-09,245.0,264.10,261.72
301JA245,코스피200 P 201410 245.0,0.10,"25,101","1,444,295,000","25,601",2014-09-19,KRDRVOPK2I,2014-10-09,245.0,264.60,262.31
301JA245,코스피200 P 201410 245.0,0.19,"44,831","4,120,110,000","27,039",2014-09-22,KRDRVOPK2I,2014-10-09,245.0,261.10,260.15
301JA245,코스피200 P 201410 245.0,0.17,"35,002","3,212,115,000","27,287",2014-09-23,KRDRVOPK2I,2014-10-09,245.0,260.50,258.49
