ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D6145,코스피200 P 200906 145.0,22.20,639,"1,350,825,000",542,2008-12-12,KRDRVOPK2I,2009-06-11,145.0,143.90,144.38
301D6145,코스피200 P 200906 145.0,18.70,43,"82,405,000",545,2008-12-15,KRDRVOPK2I,2009-06-11,145.0,150.05,151.43
301D6145,코스피200 P 200906 145.0,19.20,4,"7,680,000",549,2008-12-16,KRDRVOPK2I,2009-06-11,145.0,150.40,151.35
301D6145,코스피200 P 200906 145.0,-,0,0,549,2008-12-17,KRDRVOPK2I,2009-06-11,145.0,153.55,152.62
301D6145,코스피200 P 200906 145.0,-,0,0,549,2008-12-18,KRDRVOPK2I,2009-06-11,145.0,153.75,153.24
301D6145,코스피200 P 200906 145.0,15.90,501,"795,340,000",85,2008-12-19,KRDRVOPK2I,2009-06-11,145.0,153.80,154.10
301D6145,코스피200 P 200906 145.0,-,0,0,85,2008-12-22,KRDRVOPK2I,2009-06-11,145.0,153.35,153.98
301D6145,코스피200 P 200906 145.0,-,0,0,85,2008-12-23,KRDRVOPK2I,2009-06-11,145.0,148.50,148.93
301D6145,코스피200 P 200906 145.0,17.10,3,"5,190,000",87,2008-12-24,KRDRVOPK2I,2009-06-11,145.0,145.35,147.02
301D6145,코스피200 P 200906 145.0,-,0,0,87,2008-12-26,KRDRVOPK2I,2009-06-11,145.0,145.50,145.81
301D6145,코스피200 P 200906 145.0,16.00,49,"88,050,000",81,2008-12-29,KRDRVOPK2I,2009-06-11,145.0,146.90,145.72
301D6145,코스피200 P 200906 145.0,16.35,113,"175,155,000",151,2008-12-30,KRDRVOPK2I,2009-06-11,145.0,146.90,146.35
301D6145,코스피200 P 200906 145.0,14.00,66,"92,400,000",151,2009-01-02,KRDRVOPK2I,2009-06-11,145.0,153.55,151.15
301D6145,코스피200 P 200906 145.0,-,0,0,151,2009-01-05,KRDRVOPK2I,2009-06-11,145.0,155.40,153.83
301D6145,코스피200 P 200906 145.0,11.35,3,"3,395,000",151,2009-01-06,KRDRVOPK2I,2009-06-11,145.0,158.15,156.79
301D6145,코스피200 P 200906 145.0,10.15,100,"101,500,000",181,2009-01-07,KRDRVOPK2I,2009-06-11,145.0,162.65,161.36
301D6145,코스피200 P 200906 145.0,11.25,4,"4,365,000",184,2009-01-08,KRDRVOPK2I,2009-06-11,145.0,157.75,157.76
301D6145,코스피200 P 200906 145.0,11.00,50,"55,000,000",203,2009-01-09,KRDRVOPK2I,2009-06-11,145.0,155.25,154.17
301D6145,코스피200 P 200906 145.0,11.85,53,"62,715,000",253,2009-01-12,KRDRVOPK2I,2009-06-11,145.0,151.40,151.01
301D6145,코스피200 P 200906 145.0,12.65,69,"93,130,000",255,2009-01-13,KRDRVOPK2I,2009-06-11,145.0,152.55,152.45
301D6145,코스피200 P 200906 145.0,12.55,11,"13,805,000",255,2009-01-14,KRDRVOPK2I,2009-06-11,145.0,155.50,154.50
301D6145,코스피200 P 200906 145.0,-,0,0,255,2009-01-15,KRDRVOPK2I,2009-06-11,145.0,145.45,145.05
301D6145,코스피200 P 200906 145.0,15.65,1,"1,565,000",255,2009-01-16,KRDRVOPK2I,2009-06-11,145.0,148.85,148.03
301D6145,코스피200 P 200906 145.0,13.00,2,"2,600,000",255,2009-01-19,KRDRVOPK2I,2009-06-11,145.0,150.95,150.02
301D6145,코스피200 P 200906 145.0,15.25,821,"1,254,415,000","1,027",2009-01-20,KRDRVOPK2I,2009-06-11,145.0,147.45,146.55
301D6145,코스피200 P 200906 145.0,16.00,851,"1,394,655,000","1,146",2009-01-21,KRDRVOPK2I,2009-06-11,145.0,143.65,143.29
301D6145,코스피200 P 200906 145.0,15.55,656,"1,007,790,000","1,614",2009-01-22,KRDRVOPK2I,2009-06-11,145.0,146.60,145.11
301D6145,코스피200 P 200906 145.0,17.05,74,"126,340,000","1,683",2009-01-23,KRDRVOPK2I,2009-06-11,145.0,142.20,141.75
301D6145,코스피200 P 200906 145.0,-,0,0,"1,683",2009-01-28,KRDRVOPK2I,2009-06-11,145.0,151.50,151.04
301D6145,코스피200 P 200906 145.0,-,0,0,"1,683",2009-01-29,KRDRVOPK2I,2009-06-11,145.0,153.05,152.29
301D6145,코스피200 P 200906 145.0,12.50,50,"62,500,000","1,733",2009-01-30,KRDRVOPK2I,2009-06-11,145.0,151.70,151.33
301D6145,코스피200 P 200906 145.0,13.60,52,"72,610,000","1,682",2009-02-02,KRDRVOPK2I,2009-06-11,145.0,149.15,149.00
301D6145,코스피200 P 200906 145.0,11.90,1,"1,190,000","1,682",2009-02-03,KRDRVOPK2I,2009-06-11,145.0,151.50,151.42
301D6145,코스피200 P 200906 145.0,10.60,13,"14,010,000","1,686",2009-02-04,KRDRVOPK2I,2009-06-11,145.0,156.30,155.99
301D6145,코스피200 P 200906 145.0,9.90,163,"165,500,000","1,593",2009-02-05,KRDRVOPK2I,2009-06-11,145.0,153.55,154.00
301D6145,코스피200 P 200906 145.0,9.00,33,"31,500,000","1,606",2009-02-06,KRDRVOPK2I,2009-06-11,145.0,159.40,158.90
301D6145,코스피200 P 200906 145.0,9.50,11,"9,850,000","1,597",2009-02-09,KRDRVOPK2I,2009-06-11,145.0,158.50,157.70
301D6145,코스피200 P 200906 145.0,-,0,0,"1,597",2009-02-10,KRDRVOPK2I,2009-06-11,145.0,156.85,156.84
301D6145,코스피200 P 200906 145.0,-,0,0,"1,597",2009-02-11,KRDRVOPK2I,2009-06-11,145.0,154.90,155.26
301D6145,코스피200 P 200906 145.0,11.05,2,"2,120,000","1,598",2009-02-12,KRDRVOPK2I,2009-06-11,145.0,152.75,153.66
301D6145,코스피200 P 200906 145.0,9.50,3,"2,875,000","1,598",2009-02-13,KRDRVOPK2I,2009-06-11,145.0,155.70,155.19
301D6145,코스피200 P 200906 145.0,9.90,95,"88,100,000","1,683",2009-02-16,KRDRVOPK2I,2009-06-11,145.0,152.85,152.66
301D6145,코스피200 P 200906 145.0,13.00,128,"145,140,000","1,771",2009-02-17,KRDRVOPK2I,2009-06-11,145.0,146.50,146.60
301D6145,코스피200 P 200906 145.0,14.40,211,"302,300,000","1,752",2009-02-18,KRDRVOPK2I,2009-06-11,145.0,143.50,144.21
301D6145,코스피200 P 200906 145.0,-,0,0,"1,752",2009-02-19,KRDRVOPK2I,2009-06-11,145.0,143.75,143.60
301D6145,코스피200 P 200906 145.0,17.15,638,"979,915,000","2,028",2009-02-20,KRDRVOPK2I,2009-06-11,145.0,137.55,138.31
301D6145,코스피200 P 200906 145.0,15.10,61,"99,110,000","2,029",2009-02-23,KRDRVOPK2I,2009-06-11,145.0,142.10,142.78
301D6145,코스피200 P 200906 145.0,-,0,0,"2,029",2009-02-24,KRDRVOPK2I,2009-06-11,145.0,138.10,137.82
301D6145,코스피200 P 200906 145.0,15.70,35,"54,650,000","2,038",2009-02-25,KRDRVOPK2I,2009-06-11,145.0,138.50,138.65
301D6145,코스피200 P 200906 145.0,14.50,8,"11,260,000","2,038",2009-02-26,KRDRVOPK2I,2009-06-11,145.0,136.80,136.98
301D6145,코스피200 P 200906 145.0,-,0,0,"2,038",2009-02-27,KRDRVOPK2I,2009-06-11,145.0,137.00,138.07
301D6145,코스피200 P 200906 145.0,19.50,34,"65,490,000","2,025",2009-03-02,KRDRVOPK2I,2009-06-11,145.0,132.60,132.47
301D6145,코스피200 P 200906 145.0,-,0,0,"2,025",2009-03-03,KRDRVOPK2I,2009-06-11,145.0,134.40,133.78
301D6145,코스피200 P 200906 145.0,-,0,0,"2,025",2009-03-04,KRDRVOPK2I,2009-06-11,145.0,138.00,138.21
301D6145,코스피200 P 200906 145.0,15.35,102,"152,035,000","2,015",2009-03-05,KRDRVOPK2I,2009-06-11,145.0,139.05,138.25
301D6145,코스피200 P 200906 145.0,-,0,0,"2,015",2009-03-06,KRDRVOPK2I,2009-06-11,145.0,136.85,137.83
301D6145,코스피200 P 200906 145.0,-,0,0,"2,015",2009-03-09,KRDRVOPK2I,2009-06-11,145.0,139.45,140.00
301D6145,코스피200 P 200906 145.0,12.85,62,"79,670,000","2,015",2009-03-10,KRDRVOPK2I,2009-06-11,145.0,143.10,142.73
301D6145,코스피200 P 200906 145.0,10.45,330,"349,150,000","2,132",2009-03-11,KRDRVOPK2I,2009-06-11,145.0,148.15,147.60
301D6145,코스피200 P 200906 145.0,10.65,957,"1,064,355,000","2,128",2009-03-12,KRDRVOPK2I,2009-06-11,145.0,147.40,148.02
301D6145,코스피200 P 200906 145.0,9.50,148,"133,240,000","2,105",2009-03-13,KRDRVOPK2I,2009-06-11,145.0,147.90,147.29
301D6145,코스피200 P 200906 145.0,10.20,36,"36,465,000","2,102",2009-03-16,KRDRVOPK2I,2009-06-11,145.0,147.60,147.00
301D6145,코스피200 P 200906 145.0,8.25,39,"33,700,000","2,111",2009-03-17,KRDRVOPK2I,2009-06-11,145.0,153.30,152.17
301D6145,코스피200 P 200906 145.0,7.80,95,"76,080,000","2,192",2009-03-18,KRDRVOPK2I,2009-06-11,145.0,154.00,152.89
301D6145,코스피200 P 200906 145.0,8.25,60,"48,520,000","2,247",2009-03-19,KRDRVOPK2I,2009-06-11,145.0,152.25,151.51
301D6145,코스피200 P 200906 145.0,8.05,56,"42,295,000","2,249",2009-03-20,KRDRVOPK2I,2009-06-11,145.0,152.75,152.58
301D6145,코스피200 P 200906 145.0,6.70,92,"61,025,000","2,249",2009-03-23,KRDRVOPK2I,2009-06-11,145.0,157.15,156.42
301D6145,코스피200 P 200906 145.0,5.60,154,"92,850,000","2,235",2009-03-24,KRDRVOPK2I,2009-06-11,145.0,159.60,159.56
301D6145,코스피200 P 200906 145.0,5.35,100,"53,575,000","2,286",2009-03-25,KRDRVOPK2I,2009-06-11,145.0,160.90,160.28
301D6145,코스피200 P 200906 145.0,4.55,"1,642","774,355,000","2,103",2009-03-26,KRDRVOPK2I,2009-06-11,145.0,162.85,162.22
301D6145,코스피200 P 200906 145.0,4.50,74,"30,280,000","2,093",2009-03-27,KRDRVOPK2I,2009-06-11,145.0,162.85,161.66
301D6145,코스피200 P 200906 145.0,6.20,79,"42,955,000","2,037",2009-03-30,KRDRVOPK2I,2009-06-11,145.0,156.20,156.23
301D6145,코스피200 P 200906 145.0,5.55,"1,174","644,650,000","3,134",2009-03-31,KRDRVOPK2I,2009-06-11,145.0,158.20,157.01
301D6145,코스피200 P 200906 145.0,4.65,112,"57,490,000","3,231",2009-04-01,KRDRVOPK2I,2009-06-11,145.0,161.50,160.46
301D6145,코스피200 P 200906 145.0,3.85,263,"105,470,000","3,362",2009-04-02,KRDRVOPK2I,2009-06-11,145.0,166.80,166.18
301D6145,코스피200 P 200906 145.0,3.65,32,"11,595,000","3,356",2009-04-03,KRDRVOPK2I,2009-06-11,145.0,168.00,167.11
301D6145,코스피200 P 200906 145.0,3.25,424,"121,269,000","3,081",2009-04-06,KRDRVOPK2I,2009-06-11,145.0,169.15,168.62
301D6145,코스피200 P 200906 145.0,3.05,121,"38,435,000","3,039",2009-04-07,KRDRVOPK2I,2009-06-11,145.0,169.05,168.34
301D6145,코스피200 P 200906 145.0,4.25,250,"91,975,000","3,067",2009-04-08,KRDRVOPK2I,2009-06-11,145.0,162.90,162.68
301D6145,코스피200 P 200906 145.0,2.65,166,"48,745,000","3,056",2009-04-09,KRDRVOPK2I,2009-06-11,145.0,170.40,169.48
301D6145,코스피200 P 200906 145.0,2.16,"1,035","235,522,000","3,184",2009-04-10,KRDRVOPK2I,2009-06-11,145.0,173.90,172.01
301D6145,코스피200 P 200906 145.0,2.23,745,"154,031,000","3,345",2009-04-13,KRDRVOPK2I,2009-06-11,145.0,172.40,171.69
301D6145,코스피200 P 200906 145.0,2.26,831,"188,114,000","3,381",2009-04-14,KRDRVOPK2I,2009-06-11,145.0,171.90,172.03
301D6145,코스피200 P 200906 145.0,2.23,"2,947","703,267,000","4,723",2009-04-15,KRDRVOPK2I,2009-06-11,145.0,171.90,171.21
301D6145,코스피200 P 200906 145.0,2.06,847,"155,193,000","5,061",2009-04-16,KRDRVOPK2I,2009-06-11,145.0,171.80,171.73
301D6145,코스피200 P 200906 145.0,1.95,"2,427","475,307,000","6,228",2009-04-17,KRDRVOPK2I,2009-06-11,145.0,171.80,171.33
301D6145,코스피200 P 200906 145.0,1.73,"1,951","381,488,000","7,068",2009-04-20,KRDRVOPK2I,2009-06-11,145.0,171.60,172.30
301D6145,코스피200 P 200906 145.0,1.72,"2,818","580,432,000","7,964",2009-04-21,KRDRVOPK2I,2009-06-11,145.0,172.45,171.96
301D6145,코스피200 P 200906 145.0,1.39,"2,090","318,737,000","8,350",2009-04-22,KRDRVOPK2I,2009-06-11,145.0,174.90,174.40
301D6145,코스피200 P 200906 145.0,1.09,"3,136","410,724,000","8,739",2009-04-23,KRDRVOPK2I,2009-06-11,145.0,177.00,176.14
301D6145,코스피200 P 200906 145.0,1.18,"3,489","415,379,000","9,879",2009-04-24,KRDRVOPK2I,2009-06-11,145.0,175.10,174.13
301D6145,코스피200 P 200906 145.0,1.44,"3,240","417,947,000","10,804",2009-04-27,KRDRVOPK2I,2009-06-11,145.0,172.80,172.13
301D6145,코스피200 P 200906 145.0,2.08,"6,541","1,157,766,000","12,853",2009-04-28,KRDRVOPK2I,2009-06-11,145.0,167.35,167.24
301D6145,코스피200 P 200906 145.0,1.33,"3,167","523,262,000","12,068",2009-04-29,KRDRVOPK2I,2009-06-11,145.0,172.45,172.08
301D6145,코스피200 P 200906 145.0,0.89,"8,879","893,946,000","14,754",2009-04-30,KRDRVOPK2I,2009-06-11,145.0,176.75,176.00
301D6145,코스피200 P 200906 145.0,0.60,"5,861","397,101,000","15,562",2009-05-04,KRDRVOPK2I,2009-06-11,145.0,179.30,179.69
301D6145,코스피200 P 200906 145.0,0.67,"5,179","316,281,000","16,483",2009-05-06,KRDRVOPK2I,2009-06-11,145.0,179.00,178.82
301D6145,코스피200 P 200906 145.0,0.48,"5,854","292,967,000","17,241",2009-05-07,KRDRVOPK2I,2009-06-11,145.0,180.20,179.74
301D6145,코스피200 P 200906 145.0,0.37,"6,986","314,418,000","17,396",2009-05-08,KRDRVOPK2I,2009-06-11,145.0,181.25,181.04
301D6145,코스피200 P 200906 145.0,0.35,"4,335","160,703,000","18,036",2009-05-11,KRDRVOPK2I,2009-06-11,145.0,181.40,181.35
301D6145,코스피200 P 200906 145.0,0.35,"10,392","380,466,000","20,303",2009-05-12,KRDRVOPK2I,2009-06-11,145.0,180.50,179.73
301D6145,코스피200 P 200906 145.0,0.23,"13,332","356,398,000","18,554",2009-05-13,KRDRVOPK2I,2009-06-11,145.0,181.85,181.14
301D6145,코스피200 P 200906 145.0,0.33,"28,607","931,144,000","25,959",2009-05-14,KRDRVOPK2I,2009-06-11,145.0,177.15,176.29
301D6145,코스피200 P 200906 145.0,0.22,"126,023","2,866,353,000","28,186",2009-05-15,KRDRVOPK2I,2009-06-11,145.0,178.45,177.80
301D6145,코스피200 P 200906 145.0,0.23,"129,735","3,405,198,000","32,995",2009-05-18,KRDRVOPK2I,2009-06-11,145.0,177.05,177.26
301D6145,코스피200 P 200906 145.0,0.14,"188,260","2,804,503,000","78,493",2009-05-19,KRDRVOPK2I,2009-06-11,145.0,182.75,182.76
301D6145,코스피200 P 200906 145.0,0.09,"198,713","2,135,160,000","81,968",2009-05-20,KRDRVOPK2I,2009-06-11,145.0,183.75,183.80
301D6145,코스피200 P 200906 145.0,0.12,"187,430","2,247,833,000","78,840",2009-05-21,KRDRVOPK2I,2009-06-11,145.0,182.05,181.82
301D6145,코스피200 P 200906 145.0,0.22,"184,051","2,616,049,000","91,917",2009-05-22,KRDRVOPK2I,2009-06-11,145.0,178.45,179.01
301D6145,코스피200 P 200906 145.0,0.33,"371,839","15,354,907,000","115,539",2009-05-25,KRDRVOPK2I,2009-06-11,145.0,178.30,178.57
301D6145,코스피200 P 200906 145.0,0.29,"226,554","7,169,180,000","109,755",2009-05-26,KRDRVOPK2I,2009-06-11,145.0,174.40,174.77
301D6145,코스피200 P 200906 145.0,0.42,"282,097","6,855,401,000","100,982",2009-05-27,KRDRVOPK2I,2009-06-11,145.0,173.85,173.75
301D6145,코스피200 P 200906 145.0,0.17,"248,281","7,618,630,000","106,368",2009-05-28,KRDRVOPK2I,2009-06-11,145.0,177.30,178.19
