ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H2285,코스피200 P 201302 285.0,15.50,30,"231,550,000",28,2013-01-03,KRDRVOPK2I,2013-02-14,285.0,269.80,267.52
301H2285,코스피200 P 201302 285.0,17.85,42,"376,325,000",63,2013-01-04,KRDRVOPK2I,2013-02-14,285.0,268.10,266.14
301H2285,코스피200 P 201302 285.0,17.65,40,"371,025,000",88,2013-01-07,KRDRVOPK2I,2013-02-14,285.0,268.20,265.97
301H2285,코스피200 P 201302 285.0,20.35,560,"5,212,075,000",588,2013-01-08,KRDRVOPK2I,2013-02-14,285.0,265.40,263.95
301H2285,코스피200 P 201302 285.0,21.40,164,"1,675,600,000",684,2013-01-09,KRDRVOPK2I,2013-02-14,285.0,264.35,262.90
301H2285,코스피200 P 201302 285.0,19.00,293,"3,148,100,000",929,2013-01-10,KRDRVOPK2I,2013-02-14,285.0,266.20,264.95
301H2285,코스피200 P 201302 285.0,20.55,53,"528,550,000",941,2013-01-11,KRDRVOPK2I,2013-02-14,285.0,264.75,263.32
301H2285,코스피200 P 201302 285.0,19.20,38,"388,900,000",962,2013-01-14,KRDRVOPK2I,2013-02-14,285.0,266.40,264.80
301H2285,코스피200 P 201302 285.0,22.10,56,"606,150,000",965,2013-01-15,KRDRVOPK2I,2013-02-14,285.0,263.40,261.43
301H2285,코스피200 P 201302 285.0,24.30,27,"297,600,000",982,2013-01-16,KRDRVOPK2I,2013-02-14,285.0,261.45,260.49
301H2285,코스피200 P 201302 285.0,23.75,27,"320,125,000",977,2013-01-17,KRDRVOPK2I,2013-02-14,285.0,261.95,260.10
301H2285,코스피200 P 201302 285.0,23.05,28,"323,325,000",982,2013-01-18,KRDRVOPK2I,2013-02-14,285.0,262.65,261.71
301H2285,코스피200 P 201302 285.0,22.65,28,"312,000,000",992,2013-01-21,KRDRVOPK2I,2013-02-14,285.0,263.00,261.30
301H2285,코스피200 P 201302 285.0,21.05,57,"632,850,000",978,2013-01-22,KRDRVOPK2I,2013-02-14,285.0,264.75,262.91
301H2285,코스피200 P 201302 285.0,24.00,19,"208,350,000",970,2013-01-23,KRDRVOPK2I,2013-02-14,285.0,261.80,261.10
301H2285,코스피200 P 201302 285.0,25.90,49,"605,475,000",977,2013-01-24,KRDRVOPK2I,2013-02-14,285.0,259.65,258.74
301H2285,코스피200 P 201302 285.0,28.75,62,"906,425,000","1,018",2013-01-25,KRDRVOPK2I,2013-02-14,285.0,256.40,256.06
301H2285,코스피200 P 201302 285.0,29.35,27,"399,000,000","1,027",2013-01-28,KRDRVOPK2I,2013-02-14,285.0,256.20,254.66
301H2285,코스피200 P 201302 285.0,27.40,32,"435,775,000","1,034",2013-01-29,KRDRVOPK2I,2013-02-14,285.0,257.90,257.22
301H2285,코스피200 P 201302 285.0,26.50,10,"132,050,000","1,035",2013-01-30,KRDRVOPK2I,2013-02-14,285.0,259.10,258.47
301H2285,코스피200 P 201302 285.0,26.85,28,"386,325,000","1,035",2013-01-31,KRDRVOPK2I,2013-02-14,285.0,258.30,258.07
301H2285,코스피200 P 201302 285.0,27.45,35,"471,350,000","1,054",2013-02-01,KRDRVOPK2I,2013-02-14,285.0,258.05,257.64
301H2285,코스피200 P 201302 285.0,27.95,10,"139,050,000","1,044",2013-02-04,KRDRVOPK2I,2013-02-14,285.0,257.00,256.89
301H2285,코스피200 P 201302 285.0,29.90,3,"45,125,000","1,045",2013-02-05,KRDRVOPK2I,2013-02-14,285.0,254.80,254.82
301H2285,코스피200 P 201302 285.0,30.55,2,"30,475,000","1,044",2013-02-06,KRDRVOPK2I,2013-02-14,285.0,254.50,254.31
301H2285,코스피200 P 201302 285.0,30.30,5,"76,250,000","1,044",2013-02-07,KRDRVOPK2I,2013-02-14,285.0,254.35,254.00
301H2285,코스피200 P 201302 285.0,27.60,12,"175,725,000","1,039",2013-02-08,KRDRVOPK2I,2013-02-14,285.0,257.90,257.09
301H2285,코스피200 P 201302 285.0,28.55,12,"169,250,000","1,035",2013-02-12,KRDRVOPK2I,2013-02-14,285.0,257.20,256.65
301H2285,코스피200 P 201302 285.0,23.85,13,"162,400,000","1,026",2013-02-13,KRDRVOPK2I,2013-02-14,285.0,261.85,260.92
301H2285,코스피200 P 201302 285.0,22.70,72,"855,225,000",0,2013-02-14,KRDRVOPK2I,2013-02-14,285.0,262.80,261.44
