ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A3192,KOSPI 200 풋옵션 0603 192.5,11.30,9,"10,355,000",9,2006-01-16,KRDRVOPK2I,2006-03-09,192.5,182.30,182.39
301A3192,KOSPI 200 풋옵션 0603 192.5,14.60,29,"33,705,000",36,2006-01-17,KRDRVOPK2I,2006-03-09,192.5,178.05,178.27
301A3192,KOSPI 200 풋옵션 0603 192.5,19.00,55,"110,215,000",87,2006-01-18,KRDRVOPK2I,2006-03-09,192.5,173.35,173.81
301A3192,KOSPI 200 풋옵션 0603 192.5,17.75,159,"296,585,000",234,2006-01-19,KRDRVOPK2I,2006-03-09,192.5,175.50,174.93
301A3192,KOSPI 200 풋옵션 0603 192.5,22.50,47,"78,620,000",280,2006-01-20,KRDRVOPK2I,2006-03-09,192.5,170.40,170.60
301A3192,KOSPI 200 풋옵션 0603 192.5,24.00,401,"909,400,000",680,2006-01-23,KRDRVOPK2I,2006-03-09,192.5,168.50,168.04
301A3192,KOSPI 200 풋옵션 0603 192.5,20.60,7,"14,890,000",685,2006-01-24,KRDRVOPK2I,2006-03-09,192.5,171.75,171.79
301A3192,KOSPI 200 풋옵션 0603 192.5,19.20,181,"342,120,000",855,2006-01-25,KRDRVOPK2I,2006-03-09,192.5,173.30,173.52
301A3192,KOSPI 200 풋옵션 0603 192.5,18.50,63,"128,150,000",891,2006-01-26,KRDRVOPK2I,2006-03-09,192.5,174.95,174.71
301A3192,KOSPI 200 풋옵션 0603 192.5,14.30,713,"1,074,000,000",874,2006-01-27,KRDRVOPK2I,2006-03-09,192.5,178.00,178.64
301A3192,KOSPI 200 풋옵션 0603 192.5,12.65,"1,831","2,385,330,000","2,128",2006-01-31,KRDRVOPK2I,2006-03-09,192.5,180.55,180.65
301A3192,KOSPI 200 풋옵션 0603 192.5,15.50,129,"178,735,000","2,147",2006-02-01,KRDRVOPK2I,2006-03-09,192.5,178.20,178.07
301A3192,KOSPI 200 풋옵션 0603 192.5,14.90,95,"148,155,000","2,160",2006-02-02,KRDRVOPK2I,2006-03-09,192.5,178.25,177.92
301A3192,KOSPI 200 풋옵션 0603 192.5,20.00,26,"46,430,000","2,165",2006-02-03,KRDRVOPK2I,2006-03-09,192.5,171.85,172.67
301A3192,KOSPI 200 풋옵션 0603 192.5,19.75,"1,400","3,162,345,000","1,378",2006-02-06,KRDRVOPK2I,2006-03-09,192.5,173.15,173.66
301A3192,KOSPI 200 풋옵션 0603 192.5,20.10,938,"1,828,780,000","1,328",2006-02-07,KRDRVOPK2I,2006-03-09,192.5,172.20,172.39
301A3192,KOSPI 200 풋옵션 0603 192.5,23.20,384,"824,605,000","1,533",2006-02-08,KRDRVOPK2I,2006-03-09,192.5,169.30,169.44
301A3192,KOSPI 200 풋옵션 0603 192.5,21.30,288,"622,020,000","1,740",2006-02-09,KRDRVOPK2I,2006-03-09,192.5,171.20,170.93
301A3192,KOSPI 200 풋옵션 0603 192.5,19.60,684,"1,409,355,000","1,734",2006-02-10,KRDRVOPK2I,2006-03-09,192.5,173.00,172.68
301A3192,KOSPI 200 풋옵션 0603 192.5,22.70,99,"208,285,000","1,777",2006-02-13,KRDRVOPK2I,2006-03-09,192.5,169.55,170.61
301A3192,KOSPI 200 풋옵션 0603 192.5,20.85,767,"1,772,575,000","2,451",2006-02-14,KRDRVOPK2I,2006-03-09,192.5,171.65,171.65
301A3192,KOSPI 200 풋옵션 0603 192.5,24.35,19,"41,220,000","2,459",2006-02-15,KRDRVOPK2I,2006-03-09,192.5,167.70,168.31
301A3192,KOSPI 200 풋옵션 0603 192.5,22.35,8,"18,715,000","2,467",2006-02-16,KRDRVOPK2I,2006-03-09,192.5,170.30,169.80
301A3192,KOSPI 200 풋옵션 0603 192.5,19.55,58,"120,685,000","2,519",2006-02-17,KRDRVOPK2I,2006-03-09,192.5,172.85,172.40
301A3192,KOSPI 200 풋옵션 0603 192.5,18.00,173,"319,170,000","2,485",2006-02-20,KRDRVOPK2I,2006-03-09,192.5,174.30,174.28
301A3192,KOSPI 200 풋옵션 0603 192.5,17.65,155,"285,345,000","2,515",2006-02-21,KRDRVOPK2I,2006-03-09,192.5,174.55,174.04
301A3192,KOSPI 200 풋옵션 0603 192.5,19.40,"1,112","2,107,150,000","3,042",2006-02-22,KRDRVOPK2I,2006-03-09,192.5,173.00,173.26
301A3192,KOSPI 200 풋옵션 0603 192.5,16.15,70,"121,450,000","3,054",2006-02-23,KRDRVOPK2I,2006-03-09,192.5,177.00,176.18
301A3192,KOSPI 200 풋옵션 0603 192.5,16.00,55,"86,340,000","3,088",2006-02-24,KRDRVOPK2I,2006-03-09,192.5,176.80,176.96
301A3192,KOSPI 200 풋옵션 0603 192.5,14.00,134,"200,565,000","2,985",2006-02-27,KRDRVOPK2I,2006-03-09,192.5,178.60,178.10
301A3192,KOSPI 200 풋옵션 0603 192.5,14.95,151,"223,000,000","2,991",2006-02-28,KRDRVOPK2I,2006-03-09,192.5,177.65,177.45
301A3192,KOSPI 200 풋옵션 0603 192.5,15.40,874,"1,281,580,000","3,038",2006-03-02,KRDRVOPK2I,2006-03-09,192.5,176.85,176.85
301A3192,KOSPI 200 풋옵션 0603 192.5,20.90,912,"1,631,380,000","2,830",2006-03-03,KRDRVOPK2I,2006-03-09,192.5,171.25,171.67
301A3192,KOSPI 200 풋옵션 0603 192.5,18.70,133,"267,230,000","2,814",2006-03-06,KRDRVOPK2I,2006-03-09,192.5,173.75,173.86
301A3192,KOSPI 200 풋옵션 0603 192.5,22.30,25,"53,790,000","2,797",2006-03-07,KRDRVOPK2I,2006-03-09,192.5,169.70,170.13
301A3192,KOSPI 200 풋옵션 0603 192.5,22.65,106,"246,025,000","2,726",2006-03-08,KRDRVOPK2I,2006-03-09,192.5,170.10,169.76
301A3192,KOSPI 200 풋옵션 0603 192.5,22.25,222,"493,725,000",0,2006-03-09,KRDRVOPK2I,2006-03-09,192.5,170.20,169.17
