ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L2282,코스피200 C 201602 282.5,0.25,1,"125,000",1,2015-11-04,KRDRVOPK2I,2016-02-11,282.5,252.95,252.33
201L2282,코스피200 C 201602 282.5,-,0,0,1,2015-11-05,KRDRVOPK2I,2016-02-11,282.5,252.55,251.79
201L2282,코스피200 C 201602 282.5,-,0,0,1,2015-11-06,KRDRVOPK2I,2016-02-11,282.5,250.85,250.25
201L2282,코스피200 C 201602 282.5,0.16,2,"160,000",3,2015-11-09,KRDRVOPK2I,2016-02-11,282.5,250.25,249.21
201L2282,코스피200 C 201602 282.5,-,0,0,3,2015-11-10,KRDRVOPK2I,2016-02-11,282.5,245.90,245.86
201L2282,코스피200 C 201602 282.5,-,0,0,3,2015-11-11,KRDRVOPK2I,2016-02-11,282.5,246.00,245.86
201L2282,코스피200 C 201602 282.5,-,0,0,3,2015-11-12,KRDRVOPK2I,2016-02-11,282.5,246.00,245.14
201L2282,코스피200 C 201602 282.5,0.05,34,"895,000",36,2015-11-13,KRDRVOPK2I,2016-02-11,282.5,242.80,242.71
201L2282,코스피200 C 201602 282.5,0.04,40,"840,000",71,2015-11-16,KRDRVOPK2I,2016-02-11,282.5,240.40,238.87
201L2282,코스피200 C 201602 282.5,0.04,54,"1,085,000",121,2015-11-17,KRDRVOPK2I,2016-02-11,282.5,241.75,241.26
201L2282,코스피200 C 201602 282.5,0.04,99,"1,980,000",194,2015-11-18,KRDRVOPK2I,2016-02-11,282.5,241.55,241.44
201L2282,코스피200 C 201602 282.5,0.04,73,"1,470,000",261,2015-11-19,KRDRVOPK2I,2016-02-11,282.5,244.95,244.79
201L2282,코스피200 C 201602 282.5,0.04,75,"1,500,000",336,2015-11-20,KRDRVOPK2I,2016-02-11,282.5,245.05,244.80
201L2282,코스피200 C 201602 282.5,0.04,76,"1,520,000",410,2015-11-23,KRDRVOPK2I,2016-02-11,282.5,247.00,245.92
201L2282,코스피200 C 201602 282.5,0.04,65,"1,300,000",473,2015-11-24,KRDRVOPK2I,2016-02-11,282.5,247.60,247.51
201L2282,코스피200 C 201602 282.5,0.04,38,"760,000",511,2015-11-25,KRDRVOPK2I,2016-02-11,282.5,247.35,246.58
201L2282,코스피200 C 201602 282.5,0.05,64,"1,595,000",546,2015-11-26,KRDRVOPK2I,2016-02-11,282.5,250.30,249.43
201L2282,코스피200 C 201602 282.5,0.06,69,"1,985,000",599,2015-11-27,KRDRVOPK2I,2016-02-11,282.5,249.70,249.07
201L2282,코스피200 C 201602 282.5,0.03,258,"5,220,000",854,2015-11-30,KRDRVOPK2I,2016-02-11,282.5,244.85,244.24
