ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NB262,코스피200 P 201811 262.5,-,0,0,0,2018-06-20,KRDRVOPK2I,2018-11-08,262.5,304.20,304.02
301NB262,코스피200 P 201811 262.5,1.50,2,"687,500",2,2018-06-21,KRDRVOPK2I,2018-11-08,262.5,300.75,301.02
301NB262,코스피200 P 201811 262.5,-,0,0,2,2018-06-22,KRDRVOPK2I,2018-11-08,262.5,303.65,303.69
301NB262,코스피200 P 201811 262.5,-,0,0,2,2018-06-25,KRDRVOPK2I,2018-11-08,262.5,303.25,303.37
301NB262,코스피200 P 201811 262.5,-,0,0,2,2018-06-26,KRDRVOPK2I,2018-11-08,262.5,302.40,302.76
301NB262,코스피200 P 201811 262.5,-,0,0,2,2018-06-27,KRDRVOPK2I,2018-11-08,262.5,301.55,302.25
301NB262,코스피200 P 201811 262.5,-,0,0,2,2018-06-28,KRDRVOPK2I,2018-11-08,262.5,299.10,298.26
301NB262,코스피200 P 201811 262.5,-,0,0,2,2018-06-29,KRDRVOPK2I,2018-11-08,262.5,300.00,299.66
301NB262,코스피200 P 201811 262.5,-,0,0,2,2018-07-02,KRDRVOPK2I,2018-11-08,262.5,292.90,292.93
301NB262,코스피200 P 201811 262.5,-,0,0,2,2018-07-03,KRDRVOPK2I,2018-11-08,262.5,293.75,293.35
301NB262,코스피200 P 201811 262.5,-,0,0,2,2018-07-04,KRDRVOPK2I,2018-11-08,262.5,292.55,292.26
301NB262,코스피200 P 201811 262.5,-,0,0,2,2018-07-05,KRDRVOPK2I,2018-11-08,262.5,292.00,291.63
301NB262,코스피200 P 201811 262.5,-,0,0,2,2018-07-06,KRDRVOPK2I,2018-11-08,262.5,293.60,293.11
301NB262,코스피200 P 201811 262.5,-,0,0,2,2018-07-09,KRDRVOPK2I,2018-11-08,262.5,296.25,295.20
301NB262,코스피200 P 201811 262.5,-,0,0,2,2018-07-10,KRDRVOPK2I,2018-11-08,262.5,296.95,296.19
301NB262,코스피200 P 201811 262.5,-,0,0,2,2018-07-11,KRDRVOPK2I,2018-11-08,262.5,295.30,294.43
301NB262,코스피200 P 201811 262.5,-,0,0,2,2018-07-12,KRDRVOPK2I,2018-11-08,262.5,296.00,294.41
301NB262,코스피200 P 201811 262.5,1.19,25,"7,380,000",27,2018-07-13,KRDRVOPK2I,2018-11-08,262.5,299.10,298.65
301NB262,코스피200 P 201811 262.5,1.11,16,"4,412,500",43,2018-07-16,KRDRVOPK2I,2018-11-08,262.5,298.20,297.37
301NB262,코스피200 P 201811 262.5,-,0,0,43,2018-07-17,KRDRVOPK2I,2018-11-08,262.5,297.35,296.88
301NB262,코스피200 P 201811 262.5,1.03,12,"2,862,500",55,2018-07-18,KRDRVOPK2I,2018-11-08,262.5,297.05,296.47
