ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC265,코스피200 C 201312 265.0,3.70,660,"1,221,050,000",558,2013-07-25,KRDRVOPK2I,2013-12-12,265.0,247.90,247.71
201HC265,코스피200 C 201312 265.0,3.75,264,"500,425,000",646,2013-07-26,KRDRVOPK2I,2013-12-12,265.0,248.85,247.80
201HC265,코스피200 C 201312 265.0,3.40,178,"311,200,000",709,2013-07-29,KRDRVOPK2I,2013-12-12,265.0,247.70,246.53
201HC265,코스피200 C 201312 265.0,3.90,326,"625,275,000",904,2013-07-30,KRDRVOPK2I,2013-12-12,265.0,249.35,248.78
201HC265,코스피200 C 201312 265.0,3.70,100,"193,725,000",937,2013-07-31,KRDRVOPK2I,2013-12-12,265.0,248.40,247.99
201HC265,코스피200 C 201312 265.0,3.95,362,"708,175,000","1,029",2013-08-01,KRDRVOPK2I,2013-12-12,265.0,249.70,248.89
201HC265,코스피200 C 201312 265.0,4.05,228,"485,675,000","1,052",2013-08-02,KRDRVOPK2I,2013-12-12,265.0,250.35,249.33
201HC265,코스피200 C 201312 265.0,3.65,283,"548,025,000","1,172",2013-08-05,KRDRVOPK2I,2013-12-12,265.0,249.05,248.25
201HC265,코스피200 C 201312 265.0,2.87,499,"724,030,000","1,313",2013-08-06,KRDRVOPK2I,2013-12-12,265.0,246.50,246.80
201HC265,코스피200 C 201312 265.0,2.12,606,"743,545,000","1,593",2013-08-07,KRDRVOPK2I,2013-12-12,265.0,243.20,242.75
201HC265,코스피200 C 201312 265.0,2.20,752,"870,540,000","1,799",2013-08-08,KRDRVOPK2I,2013-12-12,265.0,243.45,243.39
201HC265,코스피200 C 201312 265.0,2.07,456,"484,365,000","1,856",2013-08-09,KRDRVOPK2I,2013-12-12,265.0,244.15,243.13
201HC265,코스피200 C 201312 265.0,2.12,453,"481,185,000","2,034",2013-08-12,KRDRVOPK2I,2013-12-12,265.0,244.30,243.78
201HC265,코스피200 C 201312 265.0,2.90,"1,153","1,551,980,000","2,086",2013-08-13,KRDRVOPK2I,2013-12-12,265.0,248.10,248.20
201HC265,코스피200 C 201312 265.0,3.20,407,"622,340,000","2,162",2013-08-14,KRDRVOPK2I,2013-12-12,265.0,249.70,249.82
201HC265,코스피200 C 201312 265.0,3.10,517,"792,250,000","2,298",2013-08-16,KRDRVOPK2I,2013-12-12,265.0,249.20,249.23
201HC265,코스피200 C 201312 265.0,3.00,363,"521,740,000","2,396",2013-08-19,KRDRVOPK2I,2013-12-12,265.0,249.20,248.89
201HC265,코스피200 C 201312 265.0,2.29,"1,135","1,574,235,000","2,729",2013-08-20,KRDRVOPK2I,2013-12-12,265.0,245.25,245.13
201HC265,코스피200 C 201312 265.0,1.60,832,"833,595,000","2,805",2013-08-21,KRDRVOPK2I,2013-12-12,265.0,241.80,242.49
201HC265,코스피200 C 201312 265.0,1.35,824,"549,210,000","2,941",2013-08-22,KRDRVOPK2I,2013-12-12,265.0,240.45,240.37
201HC265,코스피200 C 201312 265.0,1.64,603,"475,920,000","3,072",2013-08-23,KRDRVOPK2I,2013-12-12,265.0,243.10,243.37
201HC265,코스피200 C 201312 265.0,2.00,646,"626,800,000","3,274",2013-08-26,KRDRVOPK2I,2013-12-12,265.0,245.60,245.71
201HC265,코스피200 C 201312 265.0,2.05,408,"411,920,000","3,266",2013-08-27,KRDRVOPK2I,2013-12-12,265.0,245.45,245.71
201HC265,코스피200 C 201312 265.0,2.10,453,"427,850,000","3,205",2013-08-28,KRDRVOPK2I,2013-12-12,265.0,245.65,245.67
201HC265,코스피200 C 201312 265.0,3.00,"1,142","1,618,115,000","3,748",2013-08-29,KRDRVOPK2I,2013-12-12,265.0,249.80,248.86
201HC265,코스피200 C 201312 265.0,3.60,"1,227","2,134,075,000","3,921",2013-08-30,KRDRVOPK2I,2013-12-12,265.0,250.95,251.74
201HC265,코스피200 C 201312 265.0,3.75,598,"1,142,625,000","3,938",2013-09-02,KRDRVOPK2I,2013-12-12,265.0,251.85,251.13
201HC265,코스피200 C 201312 265.0,4.10,647,"1,303,525,000","3,668",2013-09-03,KRDRVOPK2I,2013-12-12,265.0,252.60,252.05
201HC265,코스피200 C 201312 265.0,4.20,"1,018","2,094,525,000","3,730",2013-09-04,KRDRVOPK2I,2013-12-12,265.0,252.30,252.15
201HC265,코스피200 C 201312 265.0,5.25,769,"1,949,825,000","3,799",2013-09-05,KRDRVOPK2I,2013-12-12,265.0,255.25,254.62
201HC265,코스피200 C 201312 265.0,5.45,995,"2,692,625,000","3,542",2013-09-06,KRDRVOPK2I,2013-12-12,265.0,256.20,255.25
201HC265,코스피200 C 201312 265.0,6.30,842,"2,640,325,000","3,429",2013-09-09,KRDRVOPK2I,2013-12-12,265.0,258.05,258.12
201HC265,코스피200 C 201312 265.0,7.40,323,"1,166,725,000","3,354",2013-09-10,KRDRVOPK2I,2013-12-12,265.0,260.90,261.20
201HC265,코스피200 C 201312 265.0,7.75,182,"700,750,000","3,356",2013-09-11,KRDRVOPK2I,2013-12-12,265.0,262.00,262.38
201HC265,코스피200 C 201312 265.0,7.60,395,"1,711,500,000","3,246",2013-09-12,KRDRVOPK2I,2013-12-12,265.0,262.40,262.32
201HC265,코스피200 C 201312 265.0,7.30,144,"573,875,000","3,217",2013-09-13,KRDRVOPK2I,2013-12-12,265.0,263.10,260.83
201HC265,코스피200 C 201312 265.0,8.40,89,"386,825,000","3,208",2013-09-16,KRDRVOPK2I,2013-12-12,265.0,265.50,263.86
201HC265,코스피200 C 201312 265.0,7.90,153,"612,575,000","3,153",2013-09-17,KRDRVOPK2I,2013-12-12,265.0,264.20,262.56
201HC265,코스피200 C 201312 265.0,7.60,367,"1,521,250,000","3,319",2013-09-23,KRDRVOPK2I,2013-12-12,265.0,264.95,263.02
201HC265,코스피200 C 201312 265.0,7.40,100,"348,025,000","3,286",2013-09-24,KRDRVOPK2I,2013-12-12,265.0,264.70,262.83
201HC265,코스피200 C 201312 265.0,6.25,317,"1,075,350,000","3,113",2013-09-25,KRDRVOPK2I,2013-12-12,265.0,263.05,261.45
201HC265,코스피200 C 201312 265.0,7.25,58,"193,975,000","3,080",2013-09-26,KRDRVOPK2I,2013-12-12,265.0,265.60,262.68
201HC265,코스피200 C 201312 265.0,7.45,32,"116,350,000","3,084",2013-09-27,KRDRVOPK2I,2013-12-12,265.0,265.25,262.94
201HC265,코스피200 C 201312 265.0,6.05,165,"535,175,000","3,176",2013-09-30,KRDRVOPK2I,2013-12-12,265.0,263.05,260.91
201HC265,코스피200 C 201312 265.0,6.40,89,"310,075,000","3,214",2013-10-01,KRDRVOPK2I,2013-12-12,265.0,263.50,261.48
201HC265,코스피200 C 201312 265.0,6.15,13,"42,200,000","3,217",2013-10-02,KRDRVOPK2I,2013-12-12,265.0,263.80,261.87
201HC265,코스피200 C 201312 265.0,6.00,92,"270,475,000","3,225",2013-10-04,KRDRVOPK2I,2013-12-12,265.0,263.35,261.78
201HC265,코스피200 C 201312 265.0,5.90,39,"115,150,000","3,229",2013-10-07,KRDRVOPK2I,2013-12-12,265.0,263.15,261.85
201HC265,코스피200 C 201312 265.0,6.60,313,"893,825,000","3,247",2013-10-08,KRDRVOPK2I,2013-12-12,265.0,264.65,263.14
201HC265,코스피200 C 201312 265.0,6.30,92,"296,700,000","3,255",2013-10-10,KRDRVOPK2I,2013-12-12,265.0,263.70,262.90
201HC265,코스피200 C 201312 265.0,8.15,193,"790,300,000","3,216",2013-10-11,KRDRVOPK2I,2013-12-12,265.0,268.60,266.35
201HC265,코스피200 C 201312 265.0,7.90,30,"119,525,000","3,224",2013-10-14,KRDRVOPK2I,2013-12-12,265.0,268.20,265.81
201HC265,코스피200 C 201312 265.0,9.00,404,"1,842,950,000","3,346",2013-10-15,KRDRVOPK2I,2013-12-12,265.0,270.35,269.02
201HC265,코스피200 C 201312 265.0,9.55,91,"446,750,000","3,320",2013-10-16,KRDRVOPK2I,2013-12-12,265.0,270.60,268.25
201HC265,코스피200 C 201312 265.0,10.10,39,"194,475,000","3,307",2013-10-17,KRDRVOPK2I,2013-12-12,265.0,271.55,269.59
201HC265,코스피200 C 201312 265.0,10.80,18,"96,900,000","3,306",2013-10-18,KRDRVOPK2I,2013-12-12,265.0,272.95,271.24
201HC265,코스피200 C 201312 265.0,10.70,24,"131,600,000","3,303",2013-10-21,KRDRVOPK2I,2013-12-12,265.0,272.90,271.22
201HC265,코스피200 C 201312 265.0,10.50,47,"243,375,000","3,308",2013-10-22,KRDRVOPK2I,2013-12-12,265.0,272.80,271.11
201HC265,코스피200 C 201312 265.0,8.30,46,"217,100,000","3,307",2013-10-23,KRDRVOPK2I,2013-12-12,265.0,269.40,268.03
201HC265,코스피200 C 201312 265.0,8.55,174,"701,950,000","3,255",2013-10-24,KRDRVOPK2I,2013-12-12,265.0,270.70,269.36
201HC265,코스피200 C 201312 265.0,7.20,240,"847,300,000","3,216",2013-10-25,KRDRVOPK2I,2013-12-12,265.0,268.15,267.51
201HC265,코스피200 C 201312 265.0,8.30,102,"427,450,000","3,207",2013-10-28,KRDRVOPK2I,2013-12-12,265.0,271.00,269.74
201HC265,코스피200 C 201312 265.0,9.25,71,"308,400,000","3,211",2013-10-29,KRDRVOPK2I,2013-12-12,265.0,272.00,270.28
201HC265,코스피200 C 201312 265.0,9.90,44,"205,925,000","3,206",2013-10-30,KRDRVOPK2I,2013-12-12,265.0,272.85,271.44
201HC265,코스피200 C 201312 265.0,7.15,115,"464,075,000","3,215",2013-10-31,KRDRVOPK2I,2013-12-12,265.0,268.85,266.91
201HC265,코스피200 C 201312 265.0,7.55,394,"1,459,825,000","3,192",2013-11-01,KRDRVOPK2I,2013-12-12,265.0,269.50,268.63
201HC265,코스피200 C 201312 265.0,5.60,256,"791,400,000","3,172",2013-11-04,KRDRVOPK2I,2013-12-12,265.0,267.00,266.59
201HC265,코스피200 C 201312 265.0,4.60,545,"1,332,150,000","3,224",2013-11-05,KRDRVOPK2I,2013-12-12,265.0,265.65,264.96
201HC265,코스피200 C 201312 265.0,4.60,418,"991,500,000","3,342",2013-11-06,KRDRVOPK2I,2013-12-12,265.0,265.60,264.62
201HC265,코스피200 C 201312 265.0,3.40,"2,336","4,227,925,000","4,035",2013-11-07,KRDRVOPK2I,2013-12-12,265.0,263.50,263.34
