ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB107,코스피200 P 200811 107.5,3.70,"1,541,944","724,321,135,000","116,339",2008-10-27,KRDRVOPK2I,2008-11-13,107.5,124.45,125.93
301CB107,코스피200 P 200811 107.5,1.09,"1,864,291","480,109,949,000","246,865",2008-10-28,KRDRVOPK2I,2008-11-13,107.5,133.50,132.42
301CB107,코스피200 P 200811 107.5,3.00,"2,044,778","306,708,345,000","212,156",2008-10-29,KRDRVOPK2I,2008-11-13,107.5,127.00,128.68
301CB107,코스피200 P 200811 107.5,0.77,"1,240,910","156,860,436,000","258,811",2008-10-30,KRDRVOPK2I,2008-11-13,107.5,139.70,144.42
301CB107,코스피200 P 200811 107.5,0.97,"2,315,544","176,226,500,000","237,476",2008-10-31,KRDRVOPK2I,2008-11-13,107.5,147.00,147.50
301CB107,코스피200 P 200811 107.5,0.38,"2,627,632","162,479,351,000","254,105",2008-11-03,KRDRVOPK2I,2008-11-13,107.5,150.55,148.81
301CB107,코스피200 P 200811 107.5,0.11,"1,627,569","40,943,378,000","277,104",2008-11-04,KRDRVOPK2I,2008-11-13,107.5,153.15,151.63
301CB107,코스피200 P 200811 107.5,0.04,"618,870","3,051,574,000","283,797",2008-11-05,KRDRVOPK2I,2008-11-13,107.5,157.25,154.93
301CB107,코스피200 P 200811 107.5,0.21,"906,882","14,614,825,000","240,059",2008-11-06,KRDRVOPK2I,2008-11-13,107.5,143.50,143.37
301CB107,코스피200 P 200811 107.5,0.04,"1,315,201","30,681,129,000","294,551",2008-11-07,KRDRVOPK2I,2008-11-13,107.5,149.80,148.44
301CB107,코스피200 P 200811 107.5,0.01,"633,575","1,368,872,000","401,718",2008-11-10,KRDRVOPK2I,2008-11-13,107.5,154.15,150.84
301CB107,코스피200 P 200811 107.5,0.01,"4,576","4,576,000","402,289",2008-11-11,KRDRVOPK2I,2008-11-13,107.5,149.15,147.67
301CB107,코스피200 P 200811 107.5,0.01,"10,386","10,386,000","398,845",2008-11-12,KRDRVOPK2I,2008-11-13,107.5,149.50,147.27
301CB107,코스피200 P 200811 107.5,0.01,287,"287,000","399,078",2008-11-13,KRDRVOPK2I,2008-11-13,107.5,141.00,142.70
