ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC272,코스피200 P 200712 272.5,20.75,7,"14,465,000",7,2007-10-04,KRDRVOPK2I,2007-12-13,272.5,258.35,254.92
301BC272,코스피200 P 200712 272.5,21.40,8,"16,855,000",15,2007-10-05,KRDRVOPK2I,2007-12-13,272.5,257.35,253.63
301BC272,코스피200 P 200712 272.5,20.05,6,"12,165,000",21,2007-10-08,KRDRVOPK2I,2007-12-13,272.5,258.10,255.87
301BC272,코스피200 P 200712 272.5,20.50,17,"33,210,000",38,2007-10-09,KRDRVOPK2I,2007-12-13,272.5,258.80,256.19
301BC272,코스피200 P 200712 272.5,18.15,474,"863,035,000",469,2007-10-10,KRDRVOPK2I,2007-12-13,272.5,261.85,259.79
301BC272,코스피200 P 200712 272.5,16.10,6,"9,740,000",471,2007-10-11,KRDRVOPK2I,2007-12-13,272.5,265.00,261.82
301BC272,코스피200 P 200712 272.5,17.50,1,"1,750,000",471,2007-10-12,KRDRVOPK2I,2007-12-13,272.5,260.10,257.31
301BC272,코스피200 P 200712 272.5,20.50,18,"35,325,000",471,2007-10-15,KRDRVOPK2I,2007-12-13,272.5,259.60,257.68
301BC272,코스피200 P 200712 272.5,21.50,1,"2,150,000",471,2007-10-16,KRDRVOPK2I,2007-12-13,272.5,255.20,253.43
301BC272,코스피200 P 200712 272.5,-,0,0,471,2007-10-17,KRDRVOPK2I,2007-12-13,272.5,251.75,250.48
301BC272,코스피200 P 200712 272.5,22.65,2,"4,530,000",471,2007-10-18,KRDRVOPK2I,2007-12-13,272.5,253.40,252.60
301BC272,코스피200 P 200712 272.5,-,0,0,471,2007-10-19,KRDRVOPK2I,2007-12-13,272.5,248.60,248.35
301BC272,코스피200 P 200712 272.5,33.00,2,"6,620,000",470,2007-10-22,KRDRVOPK2I,2007-12-13,272.5,239.85,239.94
301BC272,코스피200 P 200712 272.5,30.20,2,"6,070,000",470,2007-10-23,KRDRVOPK2I,2007-12-13,272.5,246.40,244.90
301BC272,코스피200 P 200712 272.5,28.75,3,"7,700,000",471,2007-10-24,KRDRVOPK2I,2007-12-13,272.5,244.30,243.31
301BC272,코스피200 P 200712 272.5,25.45,653,"1,781,325,000",383,2007-10-25,KRDRVOPK2I,2007-12-13,272.5,250.20,248.80
301BC272,코스피200 P 200712 272.5,-,0,0,383,2007-10-26,KRDRVOPK2I,2007-12-13,272.5,256.60,255.65
301BC272,코스피200 P 200712 272.5,-,0,0,383,2007-10-29,KRDRVOPK2I,2007-12-13,272.5,261.65,260.40
301BC272,코스피200 P 200712 272.5,17.60,4,"6,880,000",381,2007-10-30,KRDRVOPK2I,2007-12-13,272.5,260.80,258.87
301BC272,코스피200 P 200712 272.5,-,0,0,381,2007-10-31,KRDRVOPK2I,2007-12-13,272.5,261.80,260.42
301BC272,코스피200 P 200712 272.5,17.65,45,"74,105,000",383,2007-11-01,KRDRVOPK2I,2007-12-13,272.5,263.40,260.76
301BC272,코스피200 P 200712 272.5,-,0,0,383,2007-11-02,KRDRVOPK2I,2007-12-13,272.5,254.35,254.74
301BC272,코스피200 P 200712 272.5,-,0,0,383,2007-11-05,KRDRVOPK2I,2007-12-13,272.5,254.40,253.91
301BC272,코스피200 P 200712 272.5,-,0,0,383,2007-11-06,KRDRVOPK2I,2007-12-13,272.5,260.50,259.24
301BC272,코스피200 P 200712 272.5,16.95,70,"111,195,000",406,2007-11-07,KRDRVOPK2I,2007-12-13,272.5,260.15,258.74
301BC272,코스피200 P 200712 272.5,21.70,9,"19,295,000",402,2007-11-08,KRDRVOPK2I,2007-12-13,272.5,251.15,249.97
301BC272,코스피200 P 200712 272.5,22.45,433,"943,800,000",733,2007-11-09,KRDRVOPK2I,2007-12-13,272.5,253.00,252.21
301BC272,코스피200 P 200712 272.5,30.60,35,"101,230,000",724,2007-11-12,KRDRVOPK2I,2007-12-13,272.5,244.90,243.89
301BC272,코스피200 P 200712 272.5,29.05,8,"23,410,000",727,2007-11-13,KRDRVOPK2I,2007-12-13,272.5,245.55,244.73
301BC272,코스피200 P 200712 272.5,22.95,102,"234,100,000",728,2007-11-14,KRDRVOPK2I,2007-12-13,272.5,251.30,250.21
301BC272,코스피200 P 200712 272.5,24.05,5,"10,990,000",730,2007-11-15,KRDRVOPK2I,2007-12-13,272.5,247.85,247.39
301BC272,코스피200 P 200712 272.5,-,0,0,730,2007-11-16,KRDRVOPK2I,2007-12-13,272.5,244.20,244.13
301BC272,코스피200 P 200712 272.5,29.10,5,"14,315,000",730,2007-11-19,KRDRVOPK2I,2007-12-13,272.5,239.65,239.78
301BC272,코스피200 P 200712 272.5,38.70,1,"3,870,000",729,2007-11-20,KRDRVOPK2I,2007-12-13,272.5,236.75,236.91
301BC272,코스피200 P 200712 272.5,43.45,16,"67,445,000",728,2007-11-21,KRDRVOPK2I,2007-12-13,272.5,228.25,228.84
301BC272,코스피200 P 200712 272.5,44.75,6,"26,245,000",729,2007-11-22,KRDRVOPK2I,2007-12-13,272.5,228.90,228.10
301BC272,코스피200 P 200712 272.5,48.60,4,"18,405,000",731,2007-11-23,KRDRVOPK2I,2007-12-13,272.5,223.90,225.54
301BC272,코스피200 P 200712 272.5,39.25,11,"47,865,000",731,2007-11-26,KRDRVOPK2I,2007-12-13,272.5,237.50,236.01
301BC272,코스피200 P 200712 272.5,39.60,20,"82,785,000",729,2007-11-27,KRDRVOPK2I,2007-12-13,272.5,237.80,236.38
301BC272,코스피200 P 200712 272.5,37.70,23,"84,610,000",735,2007-11-28,KRDRVOPK2I,2007-12-13,272.5,233.40,232.87
301BC272,코스피200 P 200712 272.5,33.65,2,"6,750,000",735,2007-11-29,KRDRVOPK2I,2007-12-13,272.5,239.50,238.68
