ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MA315,코스피200 C 201710 315.0,1.36,25,"8,237,500",25,2017-04-26,KRDRVOPK2I,2017-10-12,315.0,286.55,286.78
201MA315,코스피200 C 201710 315.0,-,0,0,25,2017-04-27,KRDRVOPK2I,2017-10-12,315.0,287.45,287.34
201MA315,코스피200 C 201710 315.0,1.46,30,"10,550,000",40,2017-04-28,KRDRVOPK2I,2017-10-12,315.0,287.90,287.21
201MA315,코스피200 C 201710 315.0,2.05,77,"40,425,000",104,2017-05-02,KRDRVOPK2I,2017-10-12,315.0,290.15,289.65
201MA315,코스피200 C 201710 315.0,-,0,0,104,2017-05-04,KRDRVOPK2I,2017-10-12,315.0,292.85,292.47
201MA315,코스피200 C 201710 315.0,-,0,0,104,2017-05-08,KRDRVOPK2I,2017-10-12,315.0,300.80,299.86
201MA315,코스피200 C 201710 315.0,5.24,20,"29,440,000",105,2017-05-10,KRDRVOPK2I,2017-10-12,315.0,296.55,296.19
201MA315,코스피200 C 201710 315.0,4.25,5,"5,312,500",105,2017-05-11,KRDRVOPK2I,2017-10-12,315.0,300.20,299.75
201MA315,코스피200 C 201710 315.0,4.20,6,"6,340,000",105,2017-05-12,KRDRVOPK2I,2017-10-12,315.0,298.75,298.25
201MA315,코스피200 C 201710 315.0,-,0,0,105,2017-05-15,KRDRVOPK2I,2017-10-12,315.0,299.75,298.87
201MA315,코스피200 C 201710 315.0,-,0,0,105,2017-05-16,KRDRVOPK2I,2017-10-12,315.0,299.35,299.67
201MA315,코스피200 C 201710 315.0,-,0,0,105,2017-05-17,KRDRVOPK2I,2017-10-12,315.0,299.60,299.34
201MA315,코스피200 C 201710 315.0,-,0,0,105,2017-05-18,KRDRVOPK2I,2017-10-12,315.0,298.75,298.47
201MA315,코스피200 C 201710 315.0,-,0,0,105,2017-05-19,KRDRVOPK2I,2017-10-12,315.0,298.35,298.08
201MA315,코스피200 C 201710 315.0,-,0,0,105,2017-05-22,KRDRVOPK2I,2017-10-12,315.0,300.70,300.63
201MA315,코스피200 C 201710 315.0,-,0,0,105,2017-05-23,KRDRVOPK2I,2017-10-12,315.0,301.15,301.36
201MA315,코스피200 C 201710 315.0,-,0,0,105,2017-05-24,KRDRVOPK2I,2017-10-12,315.0,302.00,301.71
201MA315,코스피200 C 201710 315.0,-,0,0,105,2017-05-25,KRDRVOPK2I,2017-10-12,315.0,305.60,305.22
201MA315,코스피200 C 201710 315.0,-,"2,400","4,380,000,000","2,405",2017-05-26,KRDRVOPK2I,2017-10-12,315.0,307.45,306.96
201MA315,코스피200 C 201710 315.0,-,0,0,"2,405",2017-05-29,KRDRVOPK2I,2017-10-12,315.0,306.90,306.52
201MA315,코스피200 C 201710 315.0,-,0,0,"2,405",2017-05-30,KRDRVOPK2I,2017-10-12,315.0,304.45,304.59
201MA315,코스피200 C 201710 315.0,-,0,0,"2,405",2017-05-31,KRDRVOPK2I,2017-10-12,315.0,305.15,304.67
201MA315,코스피200 C 201710 315.0,-,0,0,"2,405",2017-06-01,KRDRVOPK2I,2017-10-12,315.0,304.25,304.03
201MA315,코스피200 C 201710 315.0,-,200,"350,000,000","2,605",2017-06-02,KRDRVOPK2I,2017-10-12,315.0,307.85,307.83
201MA315,코스피200 C 201710 315.0,-,0,0,"2,605",2017-06-05,KRDRVOPK2I,2017-10-12,315.0,307.70,307.33
201MA315,코스피200 C 201710 315.0,-,0,0,"2,605",2017-06-07,KRDRVOPK2I,2017-10-12,315.0,305.50,305.68
201MA315,코스피200 C 201710 315.0,-,0,0,"2,605",2017-06-08,KRDRVOPK2I,2017-10-12,315.0,306.75,306.25
201MA315,코스피200 C 201710 315.0,-,0,0,"2,605",2017-06-09,KRDRVOPK2I,2017-10-12,315.0,309.90,309.38
201MA315,코스피200 C 201710 315.0,-,0,0,"2,605",2017-06-12,KRDRVOPK2I,2017-10-12,315.0,306.65,306.24
201MA315,코스피200 C 201710 315.0,-,0,0,"2,605",2017-06-13,KRDRVOPK2I,2017-10-12,315.0,308.40,308.02
201MA315,코스피200 C 201710 315.0,4.62,1,"1,155,000","2,604",2017-06-14,KRDRVOPK2I,2017-10-12,315.0,308.75,307.95
201MA315,코스피200 C 201710 315.0,-,0,0,"2,604",2017-06-15,KRDRVOPK2I,2017-10-12,315.0,307.00,306.69
201MA315,코스피200 C 201710 315.0,-,400,"500,000,000","2,604",2017-06-16,KRDRVOPK2I,2017-10-12,315.0,307.35,306.79
201MA315,코스피200 C 201710 315.0,-,0,0,"2,604",2017-06-19,KRDRVOPK2I,2017-10-12,315.0,309.15,308.61
201MA315,코스피200 C 201710 315.0,-,0,0,"2,604",2017-06-20,KRDRVOPK2I,2017-10-12,315.0,309.45,309.31
201MA315,코스피200 C 201710 315.0,-,0,0,"2,604",2017-06-21,KRDRVOPK2I,2017-10-12,315.0,308.15,307.52
201MA315,코스피200 C 201710 315.0,-,0,0,"2,604",2017-06-22,KRDRVOPK2I,2017-10-12,315.0,309.90,309.47
201MA315,코스피200 C 201710 315.0,-,0,0,"2,604",2017-06-23,KRDRVOPK2I,2017-10-12,315.0,310.60,310.26
201MA315,코스피200 C 201710 315.0,-,0,0,"2,604",2017-06-26,KRDRVOPK2I,2017-10-12,315.0,311.90,311.89
201MA315,코스피200 C 201710 315.0,-,0,0,"2,604",2017-06-27,KRDRVOPK2I,2017-10-12,315.0,312.45,312.12
