ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J7247,코스피200 C 201407 247.5,-,0,0,0,2014-04-11,KRDRVOPK2I,2014-07-10,247.5,260.80,260.53
201J7247,코스피200 C 201407 247.5,-,0,0,0,2014-04-14,KRDRVOPK2I,2014-07-10,247.5,261.60,260.51
201J7247,코스피200 C 201407 247.5,-,0,0,0,2014-04-15,KRDRVOPK2I,2014-07-10,247.5,260.60,259.74
201J7247,코스피200 C 201407 247.5,-,0,0,0,2014-04-16,KRDRVOPK2I,2014-07-10,247.5,261.40,259.83
201J7247,코스피200 C 201407 247.5,-,0,0,0,2014-04-17,KRDRVOPK2I,2014-07-10,247.5,260.70,259.66
201J7247,코스피200 C 201407 247.5,-,0,0,0,2014-04-18,KRDRVOPK2I,2014-07-10,247.5,262.50,261.52
201J7247,코스피200 C 201407 247.5,-,0,0,0,2014-04-21,KRDRVOPK2I,2014-07-10,247.5,262.35,260.90
201J7247,코스피200 C 201407 247.5,-,0,0,0,2014-04-22,KRDRVOPK2I,2014-07-10,247.5,262.30,261.55
201J7247,코스피200 C 201407 247.5,-,0,0,0,2014-04-23,KRDRVOPK2I,2014-07-10,247.5,261.70,261.20
201J7247,코스피200 C 201407 247.5,-,0,0,0,2014-04-24,KRDRVOPK2I,2014-07-10,247.5,261.25,261.08
201J7247,코스피200 C 201407 247.5,-,0,0,0,2014-04-25,KRDRVOPK2I,2014-07-10,247.5,257.60,257.42
201J7247,코스피200 C 201407 247.5,-,0,0,0,2014-04-28,KRDRVOPK2I,2014-07-10,247.5,257.60,256.80
201J7247,코스피200 C 201407 247.5,-,0,0,0,2014-04-29,KRDRVOPK2I,2014-07-10,247.5,256.60,255.80
201J7247,코스피200 C 201407 247.5,11.00,2,"11,525,000",2,2014-04-30,KRDRVOPK2I,2014-07-10,247.5,255.40,255.33
201J7247,코스피200 C 201407 247.5,10.30,27,"141,000,000",27,2014-05-02,KRDRVOPK2I,2014-07-10,247.5,255.75,255.07
201J7247,코스피200 C 201407 247.5,8.60,2,"9,500,000",28,2014-05-07,KRDRVOPK2I,2014-07-10,247.5,252.50,252.35
201J7247,코스피200 C 201407 247.5,8.80,45,"190,775,000",53,2014-05-08,KRDRVOPK2I,2014-07-10,247.5,254.15,253.84
201J7247,코스피200 C 201407 247.5,-,0,0,53,2014-05-09,KRDRVOPK2I,2014-07-10,247.5,254.20,254.31
201J7247,코스피200 C 201407 247.5,9.85,19,"89,450,000",61,2014-05-12,KRDRVOPK2I,2014-07-10,247.5,255.75,255.80
201J7247,코스피200 C 201407 247.5,13.40,1,"6,700,000",61,2014-05-13,KRDRVOPK2I,2014-07-10,247.5,259.35,258.40
201J7247,코스피200 C 201407 247.5,16.35,2,"14,825,000",62,2014-05-14,KRDRVOPK2I,2014-07-10,247.5,262.85,262.43
201J7247,코스피200 C 201407 247.5,16.50,8,"67,700,000",60,2014-05-15,KRDRVOPK2I,2014-07-10,247.5,262.75,262.40
201J7247,코스피200 C 201407 247.5,15.65,1,"7,825,000",59,2014-05-16,KRDRVOPK2I,2014-07-10,247.5,262.85,262.97
201J7247,코스피200 C 201407 247.5,16.50,1,"8,250,000",60,2014-05-19,KRDRVOPK2I,2014-07-10,247.5,262.80,263.42
201J7247,코스피200 C 201407 247.5,16.45,1,"8,225,000",59,2014-05-20,KRDRVOPK2I,2014-07-10,247.5,262.55,263.04
201J7247,코스피200 C 201407 247.5,17.95,1,"8,975,000",59,2014-05-21,KRDRVOPK2I,2014-07-10,247.5,263.20,262.40
201J7247,코스피200 C 201407 247.5,-,0,0,59,2014-05-22,KRDRVOPK2I,2014-07-10,247.5,264.10,263.33
201J7247,코스피200 C 201407 247.5,17.40,9,"78,150,000",50,2014-05-23,KRDRVOPK2I,2014-07-10,247.5,263.60,263.42
201J7247,코스피200 C 201407 247.5,16.70,1,"8,350,000",50,2014-05-26,KRDRVOPK2I,2014-07-10,247.5,263.05,262.33
201J7247,코스피200 C 201407 247.5,14.30,2,"15,575,000",48,2014-05-27,KRDRVOPK2I,2014-07-10,247.5,260.50,260.36
201J7247,코스피200 C 201407 247.5,-,0,0,48,2014-05-28,KRDRVOPK2I,2014-07-10,247.5,263.60,263.01
201J7247,코스피200 C 201407 247.5,17.15,21,"179,100,000",49,2014-05-29,KRDRVOPK2I,2014-07-10,247.5,263.00,262.57
201J7247,코스피200 C 201407 247.5,14.00,2,"15,225,000",49,2014-05-30,KRDRVOPK2I,2014-07-10,247.5,260.85,259.94
201J7247,코스피200 C 201407 247.5,14.35,1,"7,175,000",49,2014-06-02,KRDRVOPK2I,2014-07-10,247.5,261.50,261.40
201J7247,코스피200 C 201407 247.5,14.45,1,"7,225,000",49,2014-06-03,KRDRVOPK2I,2014-07-10,247.5,261.65,262.22
201J7247,코스피200 C 201407 247.5,13.30,9,"60,725,000",48,2014-06-05,KRDRVOPK2I,2014-07-10,247.5,259.95,260.56
201J7247,코스피200 C 201407 247.5,14.55,1,"7,275,000",48,2014-06-09,KRDRVOPK2I,2014-07-10,247.5,260.20,259.68
201J7247,코스피200 C 201407 247.5,15.50,6,"44,775,000",50,2014-06-10,KRDRVOPK2I,2014-07-10,247.5,262.60,262.64
201J7247,코스피200 C 201407 247.5,15.80,7,"54,775,000",51,2014-06-11,KRDRVOPK2I,2014-07-10,247.5,262.35,262.62
201J7247,코스피200 C 201407 247.5,14.55,21,"157,425,000",58,2014-06-12,KRDRVOPK2I,2014-07-10,247.5,261.85,262.01
201J7247,코스피200 C 201407 247.5,11.55,164,"966,800,000",170,2014-06-13,KRDRVOPK2I,2014-07-10,247.5,259.45,258.75
201J7247,코스피200 C 201407 247.5,12.65,15,"86,275,000",171,2014-06-16,KRDRVOPK2I,2014-07-10,247.5,260.80,259.43
