ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A2180,KOSPI 200 콜옵션 0602 180.0,1.42,39,"4,372,000",38,2005-12-07,KRDRVOPK2I,2006-02-09,180.0,170.15,170.21
201A2180,KOSPI 200 콜옵션 0602 180.0,1.45,"2,265","334,452,000","1,905",2005-12-08,KRDRVOPK2I,2006-02-09,180.0,169.45,170.13
201A2180,KOSPI 200 콜옵션 0602 180.0,1.05,"2,080","280,976,000","3,108",2005-12-09,KRDRVOPK2I,2006-02-09,180.0,166.50,169.16
201A2180,KOSPI 200 콜옵션 0602 180.0,1.41,"1,126","170,537,000","3,976",2005-12-12,KRDRVOPK2I,2006-02-09,180.0,169.90,171.35
201A2180,KOSPI 200 콜옵션 0602 180.0,1.40,"1,526","206,208,000","5,182",2005-12-13,KRDRVOPK2I,2006-02-09,180.0,169.55,171.65
201A2180,KOSPI 200 콜옵션 0602 180.0,1.29,911,"120,775,000","5,519",2005-12-14,KRDRVOPK2I,2006-02-09,180.0,168.30,171.15
201A2180,KOSPI 200 콜옵션 0602 180.0,1.32,545,"72,677,000","5,589",2005-12-15,KRDRVOPK2I,2006-02-09,180.0,169.45,171.56
201A2180,KOSPI 200 콜옵션 0602 180.0,1.00,590,"56,663,000","5,819",2005-12-16,KRDRVOPK2I,2006-02-09,180.0,167.55,169.45
201A2180,KOSPI 200 콜옵션 0602 180.0,1.22,718,"78,817,000","6,320",2005-12-19,KRDRVOPK2I,2006-02-09,180.0,170.00,171.91
201A2180,KOSPI 200 콜옵션 0602 180.0,1.10,558,"62,023,000","6,372",2005-12-20,KRDRVOPK2I,2006-02-09,180.0,169.70,172.05
201A2180,KOSPI 200 콜옵션 0602 180.0,1.44,952,"134,120,000","6,902",2005-12-21,KRDRVOPK2I,2006-02-09,180.0,171.70,173.95
201A2180,KOSPI 200 콜옵션 0602 180.0,1.45,444,"62,478,000","6,810",2005-12-22,KRDRVOPK2I,2006-02-09,180.0,171.90,173.89
201A2180,KOSPI 200 콜옵션 0602 180.0,1.60,"1,805","284,420,000","7,338",2005-12-23,KRDRVOPK2I,2006-02-09,180.0,173.00,175.11
201A2180,KOSPI 200 콜옵션 0602 180.0,1.84,"1,234","234,176,000","7,606",2005-12-26,KRDRVOPK2I,2006-02-09,180.0,174.50,176.27
201A2180,KOSPI 200 콜옵션 0602 180.0,2.19,"2,003","419,347,000","7,910",2005-12-27,KRDRVOPK2I,2006-02-09,180.0,175.70,177.20
201A2180,KOSPI 200 콜옵션 0602 180.0,2.66,"3,876","966,565,000","9,222",2005-12-28,KRDRVOPK2I,2006-02-09,180.0,176.35,176.16
201A2180,KOSPI 200 콜옵션 0602 180.0,3.35,"2,161","711,922,000","9,269",2005-12-29,KRDRVOPK2I,2006-02-09,180.0,177.35,177.43
201A2180,KOSPI 200 콜옵션 0602 180.0,3.55,"2,064","677,369,000","9,497",2006-01-02,KRDRVOPK2I,2006-02-09,180.0,178.15,178.29
201A2180,KOSPI 200 콜옵션 0602 180.0,3.95,"1,700","551,732,000","9,742",2006-01-03,KRDRVOPK2I,2006-02-09,180.0,179.40,178.81
201A2180,KOSPI 200 콜옵션 0602 180.0,4.15,"4,780","2,132,620,000","9,782",2006-01-04,KRDRVOPK2I,2006-02-09,180.0,180.00,179.91
201A2180,KOSPI 200 콜옵션 0602 180.0,3.70,"2,645","990,823,000","10,120",2006-01-05,KRDRVOPK2I,2006-02-09,180.0,178.95,178.82
