ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D3110,코스피200 C 200903 110.0,26.55,15,"39,300,000",15,2008-10-27,KRDRVOPK2I,2009-03-12,110.0,124.45,125.93
201D3110,코스피200 C 200903 110.0,-,0,0,15,2008-10-28,KRDRVOPK2I,2009-03-12,110.0,133.50,132.42
201D3110,코스피200 C 200903 110.0,39.40,15,"59,250,000",5,2008-10-29,KRDRVOPK2I,2009-03-12,110.0,127.00,128.68
201D3110,코스피200 C 200903 110.0,-,0,0,5,2008-10-30,KRDRVOPK2I,2009-03-12,110.0,139.70,144.42
201D3110,코스피200 C 200903 110.0,44.80,80,"358,750,000",80,2008-10-31,KRDRVOPK2I,2009-03-12,110.0,147.00,147.50
201D3110,코스피200 C 200903 110.0,-,0,0,80,2008-11-03,KRDRVOPK2I,2009-03-12,110.0,150.55,148.81
201D3110,코스피200 C 200903 110.0,46.95,1,"4,695,000",81,2008-11-04,KRDRVOPK2I,2009-03-12,110.0,153.15,151.63
201D3110,코스피200 C 200903 110.0,-,0,0,81,2008-11-05,KRDRVOPK2I,2009-03-12,110.0,157.25,154.93
201D3110,코스피200 C 200903 110.0,44.45,38,"168,115,000",82,2008-11-06,KRDRVOPK2I,2009-03-12,110.0,143.50,143.37
201D3110,코스피200 C 200903 110.0,43.40,1,"4,340,000",81,2008-11-07,KRDRVOPK2I,2009-03-12,110.0,149.80,148.44
201D3110,코스피200 C 200903 110.0,-,0,0,81,2008-11-10,KRDRVOPK2I,2009-03-12,110.0,154.15,150.84
201D3110,코스피200 C 200903 110.0,44.15,2,"8,880,000",81,2008-11-11,KRDRVOPK2I,2009-03-12,110.0,149.15,147.67
201D3110,코스피200 C 200903 110.0,45.00,746,"3,392,835,000",751,2008-11-12,KRDRVOPK2I,2009-03-12,110.0,149.50,147.27
201D3110,코스피200 C 200903 110.0,-,0,0,751,2008-11-13,KRDRVOPK2I,2009-03-12,110.0,141.00,142.70
201D3110,코스피200 C 200903 110.0,-,0,0,751,2008-11-14,KRDRVOPK2I,2009-03-12,110.0,143.20,142.26
201D3110,코스피200 C 200903 110.0,-,0,0,751,2008-11-17,KRDRVOPK2I,2009-03-12,110.0,140.35,140.57
201D3110,코스피200 C 200903 110.0,34.90,1,"3,490,000",751,2008-11-18,KRDRVOPK2I,2009-03-12,110.0,134.50,134.88
201D3110,코스피200 C 200903 110.0,-,0,0,751,2008-11-19,KRDRVOPK2I,2009-03-12,110.0,132.90,132.33
201D3110,코스피200 C 200903 110.0,27.95,2,"5,620,000",751,2008-11-20,KRDRVOPK2I,2009-03-12,110.0,123.30,123.54
201D3110,코스피200 C 200903 110.0,-,0,0,751,2008-11-21,KRDRVOPK2I,2009-03-12,110.0,131.20,130.76
201D3110,코스피200 C 200903 110.0,-,0,0,751,2008-11-24,KRDRVOPK2I,2009-03-12,110.0,125.55,126.02
201D3110,코스피200 C 200903 110.0,-,0,0,751,2008-11-25,KRDRVOPK2I,2009-03-12,110.0,128.60,128.01
201D3110,코스피200 C 200903 110.0,-,0,0,751,2008-11-26,KRDRVOPK2I,2009-03-12,110.0,134.80,134.50
201D3110,코스피200 C 200903 110.0,-,0,0,751,2008-11-27,KRDRVOPK2I,2009-03-12,110.0,140.40,139.17
201D3110,코스피200 C 200903 110.0,36.80,8,"29,420,000",750,2008-11-28,KRDRVOPK2I,2009-03-12,110.0,140.30,140.66
201D3110,코스피200 C 200903 110.0,35.50,10,"35,500,000",750,2008-12-01,KRDRVOPK2I,2009-03-12,110.0,138.30,138.33
201D3110,코스피200 C 200903 110.0,30.55,10,"30,345,000",756,2008-12-02,KRDRVOPK2I,2009-03-12,110.0,133.20,133.70
201D3110,코스피200 C 200903 110.0,31.15,5,"15,600,000",761,2008-12-03,KRDRVOPK2I,2009-03-12,110.0,133.50,133.62
201D3110,코스피200 C 200903 110.0,-,0,0,761,2008-12-04,KRDRVOPK2I,2009-03-12,110.0,131.55,131.43
201D3110,코스피200 C 200903 110.0,-,0,0,761,2008-12-05,KRDRVOPK2I,2009-03-12,110.0,133.70,134.33
201D3110,코스피200 C 200903 110.0,39.90,7,"26,295,000",759,2008-12-08,KRDRVOPK2I,2009-03-12,110.0,146.50,144.89
201D3110,코스피200 C 200903 110.0,-,0,0,759,2008-12-09,KRDRVOPK2I,2009-03-12,110.0,145.55,145.20
201D3110,코스피200 C 200903 110.0,44.75,21,"93,125,000",767,2008-12-10,KRDRVOPK2I,2009-03-12,110.0,150.60,150.73
201D3110,코스피200 C 200903 110.0,46.00,27,"124,880,000",769,2008-12-11,KRDRVOPK2I,2009-03-12,110.0,152.45,151.93
201D3110,코스피200 C 200903 110.0,42.10,1,"4,210,000",769,2008-12-12,KRDRVOPK2I,2009-03-12,110.0,143.90,144.38
201D3110,코스피200 C 200903 110.0,45.55,13,"59,230,000",769,2008-12-15,KRDRVOPK2I,2009-03-12,110.0,150.05,151.43
201D3110,코스피200 C 200903 110.0,-,0,0,769,2008-12-16,KRDRVOPK2I,2009-03-12,110.0,150.40,151.35
201D3110,코스피200 C 200903 110.0,-,0,0,769,2008-12-17,KRDRVOPK2I,2009-03-12,110.0,153.55,152.62
