ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-07-07,KRDRVOPK2I,2022-11-10,180.0,308.95,308.31
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-07-08,KRDRVOPK2I,2022-11-10,180.0,310.80,310.15
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-07-11,KRDRVOPK2I,2022-11-10,180.0,309.10,308.29
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-07-12,KRDRVOPK2I,2022-11-10,180.0,305.55,305.03
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-07-13,KRDRVOPK2I,2022-11-10,180.0,307.90,306.59
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-07-14,KRDRVOPK2I,2022-11-10,180.0,306.60,305.35
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-07-15,KRDRVOPK2I,2022-11-10,180.0,308.00,307.91
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-07-18,KRDRVOPK2I,2022-11-10,180.0,316.00,314.87
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-07-19,KRDRVOPK2I,2022-11-10,180.0,313.70,313.90
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-07-20,KRDRVOPK2I,2022-11-10,180.0,316.50,316.02
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-07-21,KRDRVOPK2I,2022-11-10,180.0,318.80,319.68
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-07-22,KRDRVOPK2I,2022-11-10,180.0,318.20,317.33
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-07-25,KRDRVOPK2I,2022-11-10,180.0,319.10,318.34
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-07-26,KRDRVOPK2I,2022-11-10,180.0,320.50,319.61
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-07-27,KRDRVOPK2I,2022-11-10,180.0,320.25,319.74
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-07-28,KRDRVOPK2I,2022-11-10,180.0,322.80,321.62
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-07-29,KRDRVOPK2I,2022-11-10,180.0,323.45,323.31
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-08-01,KRDRVOPK2I,2022-11-10,180.0,323.90,322.97
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-08-02,KRDRVOPK2I,2022-11-10,180.0,321.50,321.64
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-08-03,KRDRVOPK2I,2022-11-10,180.0,324.15,323.80
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-08-04,KRDRVOPK2I,2022-11-10,180.0,325.75,325.47
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-08-05,KRDRVOPK2I,2022-11-10,180.0,327.35,327.50
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-08-08,KRDRVOPK2I,2022-11-10,180.0,326.85,327.23
201SB180,코스피200 C 202211 180.0,-,0,0,0,2022-08-09,KRDRVOPK2I,2022-11-10,180.0,328.20,328.11
