ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H9267,코스피200 P 201309 267.5,23.30,1,"11,650,000",1,2013-06-14,KRDRVOPK2I,2013-09-12,267.5,245.85,245.36
301H9267,코스피200 P 201309 267.5,22.55,1,"11,275,000",2,2013-06-17,KRDRVOPK2I,2013-09-12,267.5,246.50,244.77
301H9267,코스피200 P 201309 267.5,21.05,1,"10,525,000",3,2013-06-18,KRDRVOPK2I,2013-09-12,267.5,247.70,247.13
301H9267,코스피200 P 201309 267.5,22.25,1,"11,125,000",3,2013-06-19,KRDRVOPK2I,2013-09-12,267.5,246.70,245.44
301H9267,코스피200 P 201309 267.5,27.45,1,"13,725,000",4,2013-06-20,KRDRVOPK2I,2013-09-12,267.5,240.35,240.26
301H9267,코스피200 P 201309 267.5,31.45,1,"15,725,000",4,2013-06-21,KRDRVOPK2I,2013-09-12,267.5,236.65,236.57
301H9267,코스피200 P 201309 267.5,32.50,1,"16,250,000",5,2013-06-24,KRDRVOPK2I,2013-09-12,267.5,233.60,233.47
301H9267,코스피200 P 201309 267.5,35.70,1,"17,850,000",6,2013-06-25,KRDRVOPK2I,2013-09-12,267.5,234.10,231.75
301H9267,코스피200 P 201309 267.5,35.20,1,"17,600,000",5,2013-06-26,KRDRVOPK2I,2013-09-12,267.5,232.15,231.52
301H9267,코스피200 P 201309 267.5,28.45,1,"14,225,000",6,2013-06-27,KRDRVOPK2I,2013-09-12,267.5,239.60,238.65
301H9267,코스피200 P 201309 267.5,25.30,1,"12,650,000",6,2013-06-28,KRDRVOPK2I,2013-09-12,267.5,242.00,242.27
301H9267,코스피200 P 201309 267.5,25.15,2,"25,950,000",8,2013-07-01,KRDRVOPK2I,2013-09-12,267.5,242.30,241.05
301H9267,코스피200 P 201309 267.5,25.90,1,"12,950,000",9,2013-07-02,KRDRVOPK2I,2013-09-12,267.5,242.25,240.80
301H9267,코스피200 P 201309 267.5,30.05,1,"15,025,000",10,2013-07-03,KRDRVOPK2I,2013-09-12,267.5,237.45,236.63
301H9267,코스피200 P 201309 267.5,29.25,1,"14,625,000",11,2013-07-04,KRDRVOPK2I,2013-09-12,267.5,239.30,238.56
301H9267,코스피200 P 201309 267.5,26.80,1,"13,400,000",12,2013-07-05,KRDRVOPK2I,2013-09-12,267.5,239.15,237.28
301H9267,코스피200 P 201309 267.5,32.05,13,"204,225,000",15,2013-07-08,KRDRVOPK2I,2013-09-12,267.5,235.95,235.12
301H9267,코스피200 P 201309 267.5,29.45,6,"94,600,000",15,2013-07-09,KRDRVOPK2I,2013-09-12,267.5,238.45,236.94
301H9267,코스피200 P 201309 267.5,30.90,1,"15,450,000",16,2013-07-10,KRDRVOPK2I,2013-09-12,267.5,236.40,236.23
301H9267,코스피200 P 201309 267.5,24.05,1,"12,025,000",17,2013-07-11,KRDRVOPK2I,2013-09-12,267.5,244.20,243.88
301H9267,코스피200 P 201309 267.5,24.75,1,"12,375,000",18,2013-07-12,KRDRVOPK2I,2013-09-12,267.5,243.45,242.72
301H9267,코스피200 P 201309 267.5,24.75,1,"12,375,000",19,2013-07-15,KRDRVOPK2I,2013-09-12,267.5,244.90,243.43
301H9267,코스피200 P 201309 267.5,24.80,1,"12,400,000",19,2013-07-16,KRDRVOPK2I,2013-09-12,267.5,242.65,242.02
301H9267,코스피200 P 201309 267.5,22.30,1,"11,150,000",19,2013-07-17,KRDRVOPK2I,2013-09-12,267.5,244.65,244.82
301H9267,코스피200 P 201309 267.5,24.20,1,"12,100,000",19,2013-07-18,KRDRVOPK2I,2013-09-12,267.5,243.45,242.92
301H9267,코스피200 P 201309 267.5,24.25,1,"12,125,000",20,2013-07-19,KRDRVOPK2I,2013-09-12,267.5,243.00,242.03
301H9267,코스피200 P 201309 267.5,23.85,1,"11,925,000",21,2013-07-22,KRDRVOPK2I,2013-09-12,267.5,243.70,243.18
301H9267,코스피200 P 201309 267.5,20.55,1,"10,275,000",20,2013-07-23,KRDRVOPK2I,2013-09-12,267.5,247.15,246.63
301H9267,코스피200 P 201309 267.5,19.85,1,"9,925,000",21,2013-07-24,KRDRVOPK2I,2013-09-12,267.5,247.75,247.84
301H9267,코스피200 P 201309 267.5,19.20,1,"9,600,000",22,2013-07-25,KRDRVOPK2I,2013-09-12,267.5,247.90,247.71
301H9267,코스피200 P 201309 267.5,-,0,0,22,2013-07-26,KRDRVOPK2I,2013-09-12,267.5,248.85,247.80
