ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D3140,코스피200 P 200903 140.0,-,0,0,0,2008-10-20,KRDRVOPK2I,2009-03-12,140.0,159.30,157.51
301D3140,코스피200 P 200903 140.0,11.90,21,"25,020,000",21,2008-10-21,KRDRVOPK2I,2009-03-12,140.0,156.70,155.80
301D3140,코스피200 P 200903 140.0,17.40,"1,102","1,484,385,000",839,2008-10-22,KRDRVOPK2I,2009-03-12,140.0,145.50,148.13
301D3140,코스피200 P 200903 140.0,19.80,677,"1,272,825,000","1,259",2008-10-23,KRDRVOPK2I,2009-03-12,140.0,139.50,137.47
301D3140,코스피200 P 200903 140.0,30.50,73,"174,760,000","1,256",2008-10-24,KRDRVOPK2I,2009-03-12,140.0,125.55,123.27
301D3140,코스피200 P 200903 140.0,35.80,9,"31,860,000","1,256",2008-10-27,KRDRVOPK2I,2009-03-12,140.0,124.45,125.93
301D3140,코스피200 P 200903 140.0,24.00,3,"7,530,000","1,255",2008-10-28,KRDRVOPK2I,2009-03-12,140.0,133.50,132.42
301D3140,코스피200 P 200903 140.0,29.00,717,"1,576,080,000","1,397",2008-10-29,KRDRVOPK2I,2009-03-12,140.0,127.00,128.68
301D3140,코스피200 P 200903 140.0,25.00,2,"5,000,000","1,397",2008-10-30,KRDRVOPK2I,2009-03-12,140.0,139.70,144.42
301D3140,코스피200 P 200903 140.0,15.50,41,"80,265,000","1,394",2008-10-31,KRDRVOPK2I,2009-03-12,140.0,147.00,147.50
301D3140,코스피200 P 200903 140.0,17.45,131,"237,900,000","1,394",2008-11-03,KRDRVOPK2I,2009-03-12,140.0,150.55,148.81
301D3140,코스피200 P 200903 140.0,14.70,"2,576","3,967,715,000","3,894",2008-11-04,KRDRVOPK2I,2009-03-12,140.0,153.15,151.63
301D3140,코스피200 P 200903 140.0,11.55,79,"92,255,000","3,892",2008-11-05,KRDRVOPK2I,2009-03-12,140.0,157.25,154.93
301D3140,코스피200 P 200903 140.0,17.45,2,"3,525,000","3,893",2008-11-06,KRDRVOPK2I,2009-03-12,140.0,143.50,143.37
301D3140,코스피200 P 200903 140.0,-,0,0,"3,893",2008-11-07,KRDRVOPK2I,2009-03-12,140.0,149.80,148.44
301D3140,코스피200 P 200903 140.0,14.10,156,"248,185,000","3,893",2008-11-10,KRDRVOPK2I,2009-03-12,140.0,154.15,150.84
301D3140,코스피200 P 200903 140.0,-,0,0,"3,893",2008-11-11,KRDRVOPK2I,2009-03-12,140.0,149.15,147.67
301D3140,코스피200 P 200903 140.0,15.50,750,"1,162,500,000","4,643",2008-11-12,KRDRVOPK2I,2009-03-12,140.0,149.50,147.27
301D3140,코스피200 P 200903 140.0,21.00,"1,074","2,234,555,000","5,713",2008-11-13,KRDRVOPK2I,2009-03-12,140.0,141.00,142.70
301D3140,코스피200 P 200903 140.0,19.20,3,"5,615,000","5,711",2008-11-14,KRDRVOPK2I,2009-03-12,140.0,143.20,142.26
301D3140,코스피200 P 200903 140.0,19.00,9,"19,020,000","5,719",2008-11-17,KRDRVOPK2I,2009-03-12,140.0,140.35,140.57
301D3140,코스피200 P 200903 140.0,20.45,"1,075","2,205,400,000","6,060",2008-11-18,KRDRVOPK2I,2009-03-12,140.0,134.50,134.88
301D3140,코스피200 P 200903 140.0,23.50,50,"117,500,000","6,010",2008-11-19,KRDRVOPK2I,2009-03-12,140.0,132.90,132.33
