ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-05-03,KRDRVOPK2I,2021-10-14,382.5,419.75,420.36
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-05-04,KRDRVOPK2I,2021-10-14,382.5,423.20,423.57
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-05-06,KRDRVOPK2I,2021-10-14,382.5,425.45,426.64
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-05-07,KRDRVOPK2I,2021-10-14,382.5,429.10,428.56
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-05-10,KRDRVOPK2I,2021-10-14,382.5,435.95,435.63
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-05-11,KRDRVOPK2I,2021-10-14,382.5,427.85,428.77
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-05-12,KRDRVOPK2I,2021-10-14,382.5,420.50,421.86
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-05-13,KRDRVOPK2I,2021-10-14,382.5,415.10,416.07
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-05-14,KRDRVOPK2I,2021-10-14,382.5,419.85,420.17
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-05-17,KRDRVOPK2I,2021-10-14,382.5,418.10,418.27
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-05-18,KRDRVOPK2I,2021-10-14,382.5,422.90,423.09
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-05-20,KRDRVOPK2I,2021-10-14,382.5,421.40,421.68
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-05-21,KRDRVOPK2I,2021-10-14,382.5,421.60,422.08
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-05-24,KRDRVOPK2I,2021-10-14,382.5,419.65,420.57
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-05-25,KRDRVOPK2I,2021-10-14,382.5,424.95,424.35
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-05-26,KRDRVOPK2I,2021-10-14,382.5,423.40,423.54
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-05-27,KRDRVOPK2I,2021-10-14,382.5,422.60,423.00
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-05-28,KRDRVOPK2I,2021-10-14,382.5,426.35,425.95
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-05-31,KRDRVOPK2I,2021-10-14,382.5,427.70,427.91
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-06-01,KRDRVOPK2I,2021-10-14,382.5,430.10,430.32
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-06-02,KRDRVOPK2I,2021-10-14,382.5,429.50,430.15
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-06-03,KRDRVOPK2I,2021-10-14,382.5,433.45,433.87
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-06-04,KRDRVOPK2I,2021-10-14,382.5,432.45,432.22
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-06-07,KRDRVOPK2I,2021-10-14,382.5,433.65,433.26
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-06-08,KRDRVOPK2I,2021-10-14,382.5,432.95,432.88
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-06-09,KRDRVOPK2I,2021-10-14,382.5,428.30,428.16
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-06-10,KRDRVOPK2I,2021-10-14,382.5,429.90,429.35
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-06-11,KRDRVOPK2I,2021-10-14,382.5,432.05,432.78
301RA382,코스피200 P 202110 382.5,-,0,0,0,2021-06-14,KRDRVOPK2I,2021-10-14,382.5,432.30,433.22
301RA382,코스피200 P 202110 382.5,2.72,1,"680,000",1,2021-06-15,KRDRVOPK2I,2021-10-14,382.5,433.45,434.13
301RA382,코스피200 P 202110 382.5,-,0,0,1,2021-06-16,KRDRVOPK2I,2021-10-14,382.5,436.15,436.96
301RA382,코스피200 P 202110 382.5,-,0,0,1,2021-06-17,KRDRVOPK2I,2021-10-14,382.5,432.85,434.73
301RA382,코스피200 P 202110 382.5,-,0,0,1,2021-06-18,KRDRVOPK2I,2021-10-14,382.5,434.50,435.02
301RA382,코스피200 P 202110 382.5,3.27,1,"817,500",2,2021-06-21,KRDRVOPK2I,2021-10-14,382.5,430.35,431.46
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-06-22,KRDRVOPK2I,2021-10-14,382.5,433.40,434.42
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-06-23,KRDRVOPK2I,2021-10-14,382.5,435.85,436.73
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-06-24,KRDRVOPK2I,2021-10-14,382.5,437.70,438.38
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-06-25,KRDRVOPK2I,2021-10-14,382.5,439.70,440.40
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-06-28,KRDRVOPK2I,2021-10-14,382.5,438.85,439.98
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-06-29,KRDRVOPK2I,2021-10-14,382.5,437.05,437.54
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-06-30,KRDRVOPK2I,2021-10-14,382.5,438.85,438.84
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-07-01,KRDRVOPK2I,2021-10-14,382.5,435.90,436.34
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-07-02,KRDRVOPK2I,2021-10-14,382.5,435.70,436.00
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-07-05,KRDRVOPK2I,2021-10-14,382.5,438.25,437.66
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-07-06,KRDRVOPK2I,2021-10-14,382.5,439.15,439.50
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-07-07,KRDRVOPK2I,2021-10-14,382.5,436.45,436.97
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-07-08,KRDRVOPK2I,2021-10-14,382.5,430.85,432.63
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-07-09,KRDRVOPK2I,2021-10-14,382.5,426.25,427.84
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-07-12,KRDRVOPK2I,2021-10-14,382.5,431.50,431.28
301RA382,코스피200 P 202110 382.5,1.68,1,"420,000",2,2021-07-13,KRDRVOPK2I,2021-10-14,382.5,434.60,434.71
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-07-14,KRDRVOPK2I,2021-10-14,382.5,433.65,433.57
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-07-15,KRDRVOPK2I,2021-10-14,382.5,436.25,436.76
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-07-16,KRDRVOPK2I,2021-10-14,382.5,434.10,434.82
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-07-19,KRDRVOPK2I,2021-10-14,382.5,429.30,429.89
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-07-20,KRDRVOPK2I,2021-10-14,382.5,428.50,428.55
301RA382,코스피200 P 202110 382.5,-,0,0,2,2021-07-21,KRDRVOPK2I,2021-10-14,382.5,425.65,426.00
301RA382,코스피200 P 202110 382.5,1.73,2,"862,500",3,2021-07-22,KRDRVOPK2I,2021-10-14,382.5,431.50,431.38
301RA382,코스피200 P 202110 382.5,-,0,0,3,2021-07-23,KRDRVOPK2I,2021-10-14,382.5,431.50,431.55
301RA382,코스피200 P 202110 382.5,-,0,0,3,2021-07-26,KRDRVOPK2I,2021-10-14,382.5,428.00,427.47
301RA382,코스피200 P 202110 382.5,-,0,0,3,2021-07-27,KRDRVOPK2I,2021-10-14,382.5,428.15,428.22
301RA382,코스피200 P 202110 382.5,-,0,0,3,2021-07-28,KRDRVOPK2I,2021-10-14,382.5,428.65,429.15
301RA382,코스피200 P 202110 382.5,-,0,0,3,2021-07-29,KRDRVOPK2I,2021-10-14,382.5,429.40,429.49
301RA382,코스피200 P 202110 382.5,-,0,0,3,2021-07-30,KRDRVOPK2I,2021-10-14,382.5,424.40,423.91
301RA382,코스피200 P 202110 382.5,-,0,0,3,2021-08-02,KRDRVOPK2I,2021-10-14,382.5,426.45,426.79
301RA382,코스피200 P 202110 382.5,-,0,0,3,2021-08-03,KRDRVOPK2I,2021-10-14,382.5,430.30,429.98
301RA382,코스피200 P 202110 382.5,1.00,4,"1,015,000",4,2021-08-04,KRDRVOPK2I,2021-10-14,382.5,436.20,436.05
301RA382,코스피200 P 202110 382.5,0.90,17,"3,775,000",20,2021-08-05,KRDRVOPK2I,2021-10-14,382.5,435.20,434.74
301RA382,코스피200 P 202110 382.5,0.98,6,"1,432,500",25,2021-08-06,KRDRVOPK2I,2021-10-14,382.5,433.55,433.29
301RA382,코스피200 P 202110 382.5,0.91,17,"3,970,000",38,2021-08-09,KRDRVOPK2I,2021-10-14,382.5,432.00,431.65
301RA382,코스피200 P 202110 382.5,1.11,52,"14,245,000",78,2021-08-10,KRDRVOPK2I,2021-10-14,382.5,429.00,428.56
301RA382,코스피200 P 202110 382.5,1.34,9,"2,690,000",83,2021-08-11,KRDRVOPK2I,2021-10-14,382.5,425.00,424.74
301RA382,코스피200 P 202110 382.5,1.31,26,"8,022,500",102,2021-08-12,KRDRVOPK2I,2021-10-14,382.5,423.35,422.38
301RA382,코스피200 P 202110 382.5,1.94,547,"281,077,500",345,2021-08-13,KRDRVOPK2I,2021-10-14,382.5,416.10,416.06
301RA382,코스피200 P 202110 382.5,2.50,263,"155,210,000",315,2021-08-17,KRDRVOPK2I,2021-10-14,382.5,411.75,411.31
301RA382,코스피200 P 202110 382.5,2.00,310,"162,492,500",365,2021-08-18,KRDRVOPK2I,2021-10-14,382.5,413.05,413.36
301RA382,코스피200 P 202110 382.5,3.79,307,"220,915,000",470,2021-08-19,KRDRVOPK2I,2021-10-14,382.5,404.85,404.96
301RA382,코스피200 P 202110 382.5,4.95,342,"344,922,500",648,2021-08-20,KRDRVOPK2I,2021-10-14,382.5,400.90,400.78
301RA382,코스피200 P 202110 382.5,3.41,238,"202,135,000",706,2021-08-23,KRDRVOPK2I,2021-10-14,382.5,405.15,404.58
301RA382,코스피200 P 202110 382.5,1.88,409,"215,540,000",792,2021-08-24,KRDRVOPK2I,2021-10-14,382.5,413.00,412.48
301RA382,코스피200 P 202110 382.5,1.63,465,"196,582,500",867,2021-08-25,KRDRVOPK2I,2021-10-14,382.5,413.45,413.95
301RA382,코스피200 P 202110 382.5,2.09,569,"258,872,500",900,2021-08-26,KRDRVOPK2I,2021-10-14,382.5,410.50,410.38
301RA382,코스피200 P 202110 382.5,2.08,328,"190,700,000",912,2021-08-27,KRDRVOPK2I,2021-10-14,382.5,410.60,410.24
301RA382,코스피200 P 202110 382.5,1.67,"1,678","679,010,000","1,225",2021-08-30,KRDRVOPK2I,2021-10-14,382.5,411.90,411.50
301RA382,코스피200 P 202110 382.5,0.77,"2,037","568,580,000","1,831",2021-08-31,KRDRVOPK2I,2021-10-14,382.5,419.50,419.79
301RA382,코스피200 P 202110 382.5,0.76,"1,321","265,157,500","2,419",2021-09-01,KRDRVOPK2I,2021-10-14,382.5,419.80,419.92
301RA382,코스피200 P 202110 382.5,0.99,"1,799","467,425,000","2,634",2021-09-02,KRDRVOPK2I,2021-10-14,382.5,416.60,415.89
301RA382,코스피200 P 202110 382.5,0.69,"1,698","322,380,000","2,580",2021-09-03,KRDRVOPK2I,2021-10-14,382.5,419.15,419.22
301RA382,코스피200 P 202110 382.5,0.49,"3,838","557,267,500","3,055",2021-09-06,KRDRVOPK2I,2021-10-14,382.5,420.15,420.37
301RA382,코스피200 P 202110 382.5,0.53,"5,024","760,362,500","4,683",2021-09-07,KRDRVOPK2I,2021-10-14,382.5,418.50,417.80
301RA382,코스피200 P 202110 382.5,0.79,"4,666","834,217,500","6,024",2021-09-08,KRDRVOPK2I,2021-10-14,382.5,414.50,414.54
301RA382,코스피200 P 202110 382.5,1.64,"13,782","4,788,072,500","6,611",2021-09-09,KRDRVOPK2I,2021-10-14,382.5,407.40,407.28
301RA382,코스피200 P 202110 382.5,1.27,"43,245","14,525,505,000","11,274",2021-09-10,KRDRVOPK2I,2021-10-14,382.5,408.20,408.70
301RA382,코스피200 P 202110 382.5,1.02,"40,925","12,185,072,500","12,499",2021-09-13,KRDRVOPK2I,2021-10-14,382.5,409.70,409.70
301RA382,코스피200 P 202110 382.5,0.73,"30,567","5,108,495,000","9,912",2021-09-14,KRDRVOPK2I,2021-10-14,382.5,412.60,412.36
301RA382,코스피200 P 202110 382.5,0.65,"30,325","5,329,352,500","9,553",2021-09-15,KRDRVOPK2I,2021-10-14,382.5,413.00,412.85
301RA382,코스피200 P 202110 382.5,0.97,"28,730","6,138,225,000","10,527",2021-09-16,KRDRVOPK2I,2021-10-14,382.5,409.10,409.22
301RA382,코스피200 P 202110 382.5,0.84,"45,125","11,582,140,000","10,287",2021-09-17,KRDRVOPK2I,2021-10-14,382.5,410.75,410.99
301RA382,코스피200 P 202110 382.5,0.81,"24,922","5,431,052,500","11,185",2021-09-23,KRDRVOPK2I,2021-10-14,382.5,409.55,410.46
301RA382,코스피200 P 202110 382.5,0.67,"28,058","4,231,577,500","12,334",2021-09-24,KRDRVOPK2I,2021-10-14,382.5,409.25,409.84
301RA382,코스피200 P 202110 382.5,0.38,"38,276","4,175,762,500","12,400",2021-09-27,KRDRVOPK2I,2021-10-14,382.5,410.70,410.97
301RA382,코스피200 P 202110 382.5,0.65,"37,747","4,884,047,500","12,588",2021-09-28,KRDRVOPK2I,2021-10-14,382.5,404.90,406.20
301RA382,코스피200 P 202110 382.5,1.29,"78,042","30,387,447,500","12,975",2021-09-29,KRDRVOPK2I,2021-10-14,382.5,399.15,400.09
301RA382,코스피200 P 202110 382.5,0.80,"69,900","17,833,767,500","15,568",2021-09-30,KRDRVOPK2I,2021-10-14,382.5,401.50,401.30
301RA382,코스피200 P 202110 382.5,2.11,"79,000","33,460,545,000","15,299",2021-10-01,KRDRVOPK2I,2021-10-14,382.5,393.60,394.79
301RA382,코스피200 P 202110 382.5,3.22,"54,392","47,314,425,000","12,508",2021-10-05,KRDRVOPK2I,2021-10-14,382.5,388.75,388.01
301RA382,코스피200 P 202110 382.5,5.20,"56,404","48,957,587,500","12,173",2021-10-06,KRDRVOPK2I,2021-10-14,382.5,382.40,381.93
301RA382,코스피200 P 202110 382.5,2.31,"48,504","33,032,142,500","12,993",2021-10-07,KRDRVOPK2I,2021-10-14,382.5,388.20,388.14
301RA382,코스피200 P 202110 382.5,1.93,"106,698","51,489,225,000","14,471",2021-10-08,KRDRVOPK2I,2021-10-14,382.5,388.05,387.42
301RA382,코스피200 P 202110 382.5,4.15,"58,009","54,994,895,000","13,630",2021-10-12,KRDRVOPK2I,2021-10-14,382.5,380.25,380.69
301RA382,코스피200 P 202110 382.5,1.22,"164,786","57,423,310,000","19,668",2021-10-13,KRDRVOPK2I,2021-10-14,382.5,384.60,384.10
301RA382,코스피200 P 202110 382.5,0.01,"353,679","6,828,687,500",0,2021-10-14,KRDRVOPK2I,2021-10-14,382.5,389.40,389.59
