ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3011C052,KOSPI 200 풋옵션 0112  52.5,-,0,0,0,2001-09-13,KRDRVOPK2I,2001-12-13,52.5,60.70,61.58
3011C052,KOSPI 200 풋옵션 0112  52.5,1.71,"1,674","254,231,000","1,659",2001-09-14,KRDRVOPK2I,2001-12-13,52.5,59.15,59.73
3011C052,KOSPI 200 풋옵션 0112  52.5,2.39,"1,385","327,212,000","1,614",2001-09-17,KRDRVOPK2I,2001-12-13,52.5,57.80,58.36
3011C052,KOSPI 200 풋옵션 0112  52.5,1.76,943,"169,722,000","1,983",2001-09-18,KRDRVOPK2I,2001-12-13,52.5,59.20,60.07
3011C052,KOSPI 200 풋옵션 0112  52.5,1.53,"1,616","244,050,000","2,970",2001-09-19,KRDRVOPK2I,2001-12-13,52.5,59.85,60.15
3011C052,KOSPI 200 풋옵션 0112  52.5,1.66,"1,198","213,501,000","4,125",2001-09-20,KRDRVOPK2I,2001-12-13,52.5,58.60,59.34
3011C052,KOSPI 200 풋옵션 0112  52.5,2.00,365,"74,630,000","4,239",2001-09-21,KRDRVOPK2I,2001-12-13,52.5,57.80,58.23
3011C052,KOSPI 200 풋옵션 0112  52.5,1.59,204,"35,121,000","4,338",2001-09-24,KRDRVOPK2I,2001-12-13,52.5,58.70,59.43
3011C052,KOSPI 200 풋옵션 0112  52.5,1.50,5,"680,000","4,339",2001-09-25,KRDRVOPK2I,2001-12-13,52.5,57.40,58.17
3011C052,KOSPI 200 풋옵션 0112  52.5,1.79,238,"43,161,000","4,355",2001-09-26,KRDRVOPK2I,2001-12-13,52.5,57.35,58.19
3011C052,KOSPI 200 풋옵션 0112  52.5,1.67,35,"5,895,000","4,389",2001-09-27,KRDRVOPK2I,2001-12-13,52.5,57.35,58.03
3011C052,KOSPI 200 풋옵션 0112  52.5,1.50,15,"2,261,000","4,386",2001-09-28,KRDRVOPK2I,2001-12-13,52.5,58.25,58.91
3011C052,KOSPI 200 풋옵션 0112  52.5,0.85,"2,527","257,922,000","6,068",2001-10-04,KRDRVOPK2I,2001-12-13,52.5,60.60,61.61
3011C052,KOSPI 200 풋옵션 0112  52.5,0.94,893,"81,281,000","6,939",2001-10-05,KRDRVOPK2I,2001-12-13,52.5,60.50,61.82
3011C052,KOSPI 200 풋옵션 0112  52.5,1.06,285,"27,577,000","7,153",2001-10-08,KRDRVOPK2I,2001-12-13,52.5,59.80,61.04
3011C052,KOSPI 200 풋옵션 0112  52.5,0.74,"5,289","408,376,000","11,693",2001-10-09,KRDRVOPK2I,2001-12-13,52.5,61.40,62.48
3011C052,KOSPI 200 풋옵션 0112  52.5,0.83,"2,281","194,103,000","13,786",2001-10-10,KRDRVOPK2I,2001-12-13,52.5,60.95,61.94
3011C052,KOSPI 200 풋옵션 0112  52.5,0.46,673,"32,882,000","13,897",2001-10-11,KRDRVOPK2I,2001-12-13,52.5,62.70,63.71
3011C052,KOSPI 200 풋옵션 0112  52.5,0.47,"3,637","161,853,000","15,894",2001-10-12,KRDRVOPK2I,2001-12-13,52.5,62.80,63.59
3011C052,KOSPI 200 풋옵션 0112  52.5,0.43,"5,517","235,899,000","18,268",2001-10-15,KRDRVOPK2I,2001-12-13,52.5,62.30,63.20
3011C052,KOSPI 200 풋옵션 0112  52.5,0.26,"5,534","169,537,000","21,511",2001-10-16,KRDRVOPK2I,2001-12-13,52.5,63.50,64.20
3011C052,KOSPI 200 풋옵션 0112  52.5,0.17,"4,769","104,904,000","25,325",2001-10-17,KRDRVOPK2I,2001-12-13,52.5,63.85,64.99
3011C052,KOSPI 200 풋옵션 0112  52.5,0.21,"5,049","108,105,000","29,592",2001-10-18,KRDRVOPK2I,2001-12-13,52.5,63.25,64.54
3011C052,KOSPI 200 풋옵션 0112  52.5,0.18,"5,058","94,700,000","30,344",2001-10-19,KRDRVOPK2I,2001-12-13,52.5,64.40,64.98
3011C052,KOSPI 200 풋옵션 0112  52.5,0.17,"4,547","80,853,000","33,779",2001-10-22,KRDRVOPK2I,2001-12-13,52.5,64.15,64.96
3011C052,KOSPI 200 풋옵션 0112  52.5,0.10,"13,043","141,589,000","38,804",2001-10-23,KRDRVOPK2I,2001-12-13,52.5,64.60,65.27
3011C052,KOSPI 200 풋옵션 0112  52.5,0.07,"10,605","90,132,000","41,726",2001-10-24,KRDRVOPK2I,2001-12-13,52.5,65.75,66.81
3011C052,KOSPI 200 풋옵션 0112  52.5,0.07,"2,668","19,960,000","43,078",2001-10-25,KRDRVOPK2I,2001-12-13,52.5,65.90,66.89
3011C052,KOSPI 200 풋옵션 0112  52.5,0.06,"7,094","53,870,000","47,333",2001-10-26,KRDRVOPK2I,2001-12-13,52.5,66.00,67.09
3011C052,KOSPI 200 풋옵션 0112  52.5,0.06,"5,974","41,562,000","50,750",2001-10-29,KRDRVOPK2I,2001-12-13,52.5,66.10,67.73
3011C052,KOSPI 200 풋옵션 0112  52.5,0.09,"4,023","38,165,000","52,704",2001-10-30,KRDRVOPK2I,2001-12-13,52.5,64.95,65.98
3011C052,KOSPI 200 풋옵션 0112  52.5,0.07,"5,399","50,868,000","55,147",2001-10-31,KRDRVOPK2I,2001-12-13,52.5,65.40,66.44
3011C052,KOSPI 200 풋옵션 0112  52.5,0.07,"6,268","53,734,000","55,936",2001-11-01,KRDRVOPK2I,2001-12-13,52.5,66.35,67.24
3011C052,KOSPI 200 풋옵션 0112  52.5,0.05,"3,567","21,801,000","56,873",2001-11-02,KRDRVOPK2I,2001-12-13,52.5,67.40,68.09
3011C052,KOSPI 200 풋옵션 0112  52.5,0.04,"4,713","24,191,000","57,179",2001-11-05,KRDRVOPK2I,2001-12-13,52.5,69.45,69.53
3011C052,KOSPI 200 풋옵션 0112  52.5,0.03,"28,519","134,909,000","59,279",2001-11-06,KRDRVOPK2I,2001-12-13,52.5,69.70,70.03
3011C052,KOSPI 200 풋옵션 0112  52.5,0.04,"19,194","97,622,000","71,905",2001-11-07,KRDRVOPK2I,2001-12-13,52.5,69.20,69.57
3011C052,KOSPI 200 풋옵션 0112  52.5,0.04,"25,950","103,967,000","71,589",2001-11-08,KRDRVOPK2I,2001-12-13,52.5,71.10,71.05
3011C052,KOSPI 200 풋옵션 0112  52.5,0.02,"42,678","119,594,000","74,984",2001-11-09,KRDRVOPK2I,2001-12-13,52.5,71.40,71.60
3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,"9,894","19,193,000","74,427",2001-11-12,KRDRVOPK2I,2001-12-13,52.5,72.60,72.52
3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,"10,092","16,951,000","70,107",2001-11-13,KRDRVOPK2I,2001-12-13,52.5,72.30,73.18
3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,"13,411","13,411,000","69,945",2001-11-14,KRDRVOPK2I,2001-12-13,52.5,75.00,75.52
3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,"4,611","4,611,000","72,011",2001-11-15,KRDRVOPK2I,2001-12-13,52.5,75.80,75.54
3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,"1,582","1,582,000","73,360",2001-11-16,KRDRVOPK2I,2001-12-13,52.5,76.10,76.11
3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,"5,687","5,687,000","75,735",2001-11-19,KRDRVOPK2I,2001-12-13,52.5,78.65,78.13
3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,"1,577","1,577,000","76,176",2001-11-20,KRDRVOPK2I,2001-12-13,52.5,76.85,76.64
3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,"2,557","2,557,000","77,638",2001-11-21,KRDRVOPK2I,2001-12-13,52.5,77.00,76.55
3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,415,"415,000","78,053",2001-11-22,KRDRVOPK2I,2001-12-13,52.5,78.30,77.78
3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,22,"22,000","78,053",2001-11-23,KRDRVOPK2I,2001-12-13,52.5,81.00,80.55
3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,138,"138,000","78,054",2001-11-26,KRDRVOPK2I,2001-12-13,52.5,84.80,84.20
3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,"5,955","5,955,000","76,130",2001-11-27,KRDRVOPK2I,2001-12-13,52.5,84.15,83.65
3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,"4,469","4,473,000","71,868",2001-11-28,KRDRVOPK2I,2001-12-13,52.5,78.70,78.77
3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,"3,958","3,959,000","71,083",2001-11-29,KRDRVOPK2I,2001-12-13,52.5,78.60,78.07
3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,1,"1,000","71,083",2001-11-30,KRDRVOPK2I,2001-12-13,52.5,79.85,80.03
